45526,1821,45526,142840
45531,1810,45531,142906
45536,1886,45536,142908
45541,1985,45541,142930
45546,2101,45546,142957
45551,2310,45551,142968
45556,2590,45556,143014
45561,2640,45561,143000
45566,2256,45566,143077
45571,1845,45571,143062
45576,1734,45576,143095
45581,1771,45581,143128
45586,1806,45586,143141
45591,1867,45591,143171
45596,1904,45596,143175
45601,1903,45601,143241
45607,1923,45607,143225
45612,1950,45612,143282
45617,1965,45617,143259
45622,1936,45622,143294
45627,1907,45627,143322
45632,1923,45632,143327
45637,1950,45637,143392
45642,1921,45642,143405
45647,1904,45647,143462
45652,1941,45652,143429
45657,1968,45657,143470
45662,1939,45662,143476
45667,1935,45667,143513
45672,1959,45672,143521
45677,1983,45677,143539
45682,1954,45682,143607
45687,1930,45687,143619
45692,1957,45692,143663
45697,1995,45697,143657
45702,1984,45702,143706
45707,1951,45707,143709
45712,1971,45712,143742
45717,2005,45717,143770
45722,1998,45722,143769
45727,1978,45727,143822
45732,1996,45732,143812
45737,2031,45737,143864
45742,2020,45742,143821
45747,1984,45747,143891
45752,2021,45752,143896
45757,2061,45757,143908
45762,2032,45762,143939
45767,2026,45767,143912
45772,2045,45772,143909
45777,2094,45777,143843
45782,2092,45782,143822
45787,2060,45787,143694
45792,2074,45792,143616
45797,2095,45797,143470
45802,2065,45802,143264
45807,2047,45807,143036
45812,2091,45812,142737
45817,2112,45817,142452
45822,2064,45822,142121
45827,2009,45827,141916
45832,2035,45832,141662
45837,2057,45837,141491
45842,2005,45842,141315
45847,1954,45847,141190
45853,1968,45853,141069
45858,1961,45858,140963
45863,1930,45863,140880
45868,1906,45868,140832
45873,1911,45873,140804
45878,1920,45878,140753
45883,1888,45883,140766
45888,1878,45888,140746
45893,1910,45893,140743
45898,1917,45898,140758
45903,1861,45903,140776
45908,1840,45908,140807
45913,1878,45913,140802
45918,1904,45918,140833
45923,1891,45923,140854
45928,1871,45928,140895
45933,1904,45933,140927
45938,1919,45938,140965
45943,1887,45943,141010
45948,1858,45948,141025
45953,1909,45953,141066
45958,1927,45958,141088
45963,1875,45963,141158
45968,1844,45968,141168
45973,1895,45973,141204
45978,1918,45978,141232
45983,1904,45983,141268
45988,1891,45988,141312
45993,1924,45993,141350
45998,1932,45998,141392
46003,1885,46003,141418
46008,1871,46008,141476
46013,1911,46013,141522
46018,1936,46018,141573
46023,1913,46023,141634
46028,1903,46028,141673
46033,1922,46033,141696
46038,1923,46038,141776
46043,1903,46043,141799
46048,1887,46048,141851
46053,1915,46053,141900
46058,1926,46058,141936
46063,1906,46063,141985
46068,1918,46068,142028
46073,1938,46073,142076
46078,1937,46078,142105
46083,1921,46083,142118
46088,1904,46088,142170
46093,1931,46093,142175
46099,1936,46099,142231
46104,1904,46104,142228
46109,1905,46109,142251
46114,1941,46114,142279
46119,1954,46119,142289
46124,1907,46124,142298
46129,1898,46129,142329
46134,1937,46134,142350
46139,1937,46139,142320
46144,1910,46144,142361
46149,1909,46149,142335
46154,1942,46154,142352
46159,1944,46159,142339
46164,1920,46164,142379
46169,1914,46169,142354
46174,1949,46174,142366
46179,1962,46179,142390
46184,1917,46184,142387
46189,1913,46189,142423
46194,1950,46194,142416
46199,1942,46199,142425
46204,1909,46204,142442
46209,1920,46209,142476
46214,1962,46214,142477
46219,1950,46219,142475
46224,1905,46224,142516
46229,1915,46229,142524
46234,1970,46234,142540
46239,1957,46239,142552
46244,1902,46244,142595
46249,1909,46249,142582
46254,1957,46254,142622
46259,1951,46259,142646
46264,1913,46264,142650
46269,1910,46269,142694
46274,1965,46274,142705
46279,1958,46279,142737
46284,1915,46284,142758
46289,1925,46289,142783
46294,1968,46294,142795
46299,1961,46299,142828
46304,1918,46304,142869
46309,1922,46309,142872
46314,1961,46314,142927
46319,1972,46319,142927
46324,1948,46324,142975
46329,1963,46329,142969
46334,2002,46334,143025
46339,2003,46339,143024
46345,1952,46345,143046
46350,1953,46350,143084
46355,1967,46355,143077
46360,1962,46360,143148
46365,1921,46365,143138
46370,1929,46370,143194
46375,1968,46375,143200
46380,1957,46380,143255
46385,1911,46385,143275
46390,1915,46390,143283
46395,1967,46395,143356
46400,1958,46400,143335
46405,1911,46405,143392
46410,1907,46410,143404
46415,1951,46415,143434
46420,1951,46420,143452
46425,1917,46425,143483
46430,1917,46430,143506
46435,1930,46435,143512
46440,1893,46440,143573
46445,1865,46445,143557
46450,1940,46450,143651
46455,2124,46455,143620
46460,2297,46460,143665
46465,2451,46465,143678
46470,2640,46470,143702
46475,2527,46475,143731
46480,2038,46480,143726
46485,1728,46485,143797
46490,1737,46490,143757
46495,1859,46495,143830
46500,1886,46500,143833
46505,1859,46505,143851
46510,1893,46510,143873
46515,1968,46515,143883
46520,1963,46520,143922
46525,1921,46525,143903
46530,1939,46530,143972
46535,1988,46535,143928
46540,1984,46540,143977
46545,1935,46545,143973
46550,1936,46550,143998
46555,1968,46555,144010
46560,1963,46560,144043
46565,1936,46565,144065
46570,1956,46570,144030
46575,2003,46575,144114
46580,1992,46580,144075
46585,1961,46585,144137
46591,1968,46591,144140
46596,2000,46596,144147
46601,2000,46601,144157
46606,1977,46606,144179
46611,1995,46611,144219
46616,2032,46616,144193
46621,2027,46621,144278
46626,1984,46626,144238
46631,2003,46631,144289
46636,2066,46636,144286
46641,2033,46641,144330
46646,1989,46646,144359
46651,2006,46651,144352
46656,2064,46656,144401
46661,2060,46661,144366
46666,2015,46666,144436
46671,2033,46671,144424
46676,2082,46676,144445
46681,2085,46681,144441
46686,2047,46686,144426
46691,2082,46691,144411
46696,2114,46696,144333
46701,2100,46701,144261
46706,2074,46706,144132
46711,2096,46711,144022
46716,2119,46716,143860
46721,2103,46721,143606
46726,2081,46726,143332
46731,2109,46731,143041
46736,2124,46736,142748
46741,2086,46741,142413
46746,2032,46746,142170
46751,2038,46751,141914
46756,2069,46756,141752
46761,2033,46761,141568
46766,1968,46766,141438
46771,1954,46771,141330
46776,1968,46776,141223
46781,1937,46781,141158
46786,1898,46786,141088
46791,1906,46791,141062
46796,1936,46796,140980
46801,1915,46801,140997
46806,1878,46806,140973
46811,1892,46811,140973
46816,1916,46816,140999
46821,1895,46821,140994
46826,1868,46826,141013
46831,1904,46831,141018
46837,1940,46837,141052
46842,1893,46842,141049
46847,1870,46847,141114
46852,1899,46852,141120
46857,1936,46857,141147
46862,1915,46862,141212
46867,1870,46867,141228
46872,1896,46872,141273
46877,1938,46877,141310
46882,1915,46882,141361
46887,1871,46887,141387
46892,1886,46892,141444
46897,1920,46897,141467
46902,1902,46902,141512
46907,1874,46907,141573
46912,1895,46912,141596
46917,1918,46917,141680
46922,1885,46922,141702
46927,1858,46927,141778
46932,1904,46932,141812
46937,1931,46937,141865
46942,1901,46942,141908
46947,1862,46947,141957
46952,1883,46952,142016
46957,1915,46957,142055
46962,1883,46962,142126
46967,1863,46967,142148
46972,1899,46972,142193
46977,1924,46977,142239
46982,1894,46982,142271
46987,1861,46987,142325
46992,1892,46992,142368
46997,1919,46997,142407
47002,1889,47002,142409
47007,1847,47007,142462
47012,1879,47012,142463
47017,1906,47017,142513
47022,1899,47022,142510
47027,1881,47027,142534
47032,1899,47032,142559
47037,1932,47037,142550
47042,1904,47042,142575
47047,1869,47047,142565
47052,1888,47052,142598
47057,1908,47057,142562
47062,1891,47062,142596
47067,1856,47067,142607
47072,1894,47072,142595
47077,1926,47077,142590
47082,1898,47082,142592
47088,1877,47088,142593
47093,1907,47093,142590
47098,1923,47098,142632
47103,1899,47103,142597
47108,1877,47108,142623
47113,1911,47113,142628
47118,1933,47118,142641
47123,1895,47123,142649
47128,1879,47128,142654
47133,1921,47133,142685
47138,1949,47138,142681
47143,1912,47143,142714
47148,1879,47148,142709
47153,1911,47153,142764
47158,1936,47158,142773
47163,1907,47163,142802
47168,1888,47168,142833
47173,1915,47173,142845
47178,1920,47178,142872
47183,1903,47183,142886
47188,1911,47188,142933
47193,1975,47193,142933
47198,1984,47198,142997
47203,1949,47203,143011
47208,1930,47208,143025
47213,1936,47213,143033
47218,1936,47218,143074
47223,1903,47223,143082
47228,1883,47228,143132
47233,1930,47233,143154
47238,1945,47238,143157
47243,1905,47243,143189
47248,1885,47248,143206
47253,1917,47253,143257
47258,1921,47258,143259
47263,1900,47263,143269
47268,1883,47268,143321
47273,1906,47273,143320
47278,1921,47278,143372
47283,1895,47283,143379
47288,1879,47288,143390
47293,1911,47293,143417
47298,1906,47298,143437
47303,1841,47303,143467
47308,1841,47308,143484
47313,1950,47313,143526
47318,2107,47318,143512
47323,2258,47323,143575
47328,2474,47328,143571
47334,2713,47334,143594
47339,2443,47339,143617
47344,1884,47344,143628
47349,1662,47349,143649
47354,1731,47354,143697
47359,1840,47359,143711
47364,1840,47364,143730
47369,1845,47369,143790
47374,1921,47374,143792
47379,1967,47379,143824
47384,1936,47384,143824
47389,1925,47389,143865
47394,1957,47394,143866
47399,1965,47399,143876
47404,1925,47404,143929
47409,1919,47409,143931
47414,1953,47414,143987
47419,1967,47419,143986
47424,1936,47424,144018
47429,1935,47429,144027
47434,1984,47434,144055
47439,1989,47439,144084
47444,1951,47444,144082
47449,1945,47449,144147
47454,1977,47454,144109
47459,1993,47459,144168
47464,1966,47464,144156
47469,1955,47469,144199
47474,2000,47474,144206
47479,2012,47479,144231
47484,1982,47484,144259
47489,1985,47489,144263
47494,2011,47494,144312
47499,2025,47499,144289
47504,2009,47504,144347
47509,2019,47509,144325
47514,2063,47514,144365
47519,2064,47519,144375
47524,2032,47524,144388
47529,2045,47529,144406
47534,2096,47534,144413
47539,2101,47539,144439
47544,2075,47544,144415
47549,2090,47549,144447
47554,2131,47554,144428
47559,2142,47559,144407
47564,2106,47564,144351
47569,2087,47569,144303
47574,2121,47574,144221
47580,2128,47580,144108
47585,2093,47585,143999
47590,2094,47590,143822
47595,2121,47595,143670
47600,2112,47600,143374
47605,2054,47605,143135
47610,2025,47610,142882
47615,2046,47615,142626
47620,2018,47620,142377
47625,1962,47625,142135
47630,1936,47630,142023
47635,1979,47635,141831
47640,1971,47640,141748
47645,1911,47645,141620
47650,1903,47650,141539
47655,1923,47655,141502
47660,1915,47660,141433
47665,1871,47665,141426
47670,1871,47670,141395
47675,1893,47675,141410
47680,1891,47680,141393
47685,1865,47685,141401
47690,1872,47690,141402
47695,1910,47695,141408
47700,1907,47700,141463
47705,1874,47705,141465
47710,1870,47710,141501
47715,1902,47715,141501
47720,1907,47720,141568
47725,1869,47725,141592
47730,1869,47730,141629
47735,1904,47735,141666
47740,1895,47740,141702
47745,1869,47745,141771
47750,1875,47750,141769
47755,1917,47755,141867
47760,1915,47760,141853
47765,1873,47765,141942
47770,1889,47770,141968
47775,1914,47775,142021
47780,1902,47780,142089
47785,1857,47785,142127
47790,1872,47790,142199
47795,1917,47795,142205
47800,1907,47800,142300
47805,1868,47805,142314
47810,1890,47810,142390
47815,1918,47815,142428
47820,1902,47820,142486
47826,1860,47826,142533
47831,1877,47831,142580
47836,1911,47836,142636
47841,1906,47841,142634
47846,1863,47846,142737
47851,1871,47851,142753
47856,1917,47856,142829
47861,1915,47861,142857
47866,1879,47866,142880
47871,1883,47871,142920
47876,1900,47876,142943
47881,1900,47881,143002
47886,1870,47886,142960
47891,1877,47891,143046
47896,1922,47896,143041
47901,1905,47901,143065
47906,1867,47906,143099
47911,1897,47911,143084
47916,1937,47916,143121
47921,1920,47921,143091
47926,1872,47926,143156
47931,1886,47931,143124
47936,1933,47936,143152
47941,1923,47941,143130
47946,1890,47946,143131
47951,1899,47951,143148
47956,1936,47956,143119
47961,1919,47961,143159
47966,1883,47966,143132
47971,1897,47971,143172
47976,1924,47976,143149
47981,1913,47981,143191
47986,1890,47986,143191
47991,1916,47991,143204
47996,1943,47996,143201
48001,1919,48001,143200
48006,1891,48006,143228
48011,1916,48011,143209
48016,1981,48016,143271
48021,1979,48021,143253
48026,1935,48026,143295
48031,1939,48031,143295
48036,1969,48036,143305
48041,1937,48041,143340
48046,1897,48046,143356
48051,1904,48051,143359
48056,1936,48056,143371
48061,1916,48061,143431
48066,1884,48066,143420
48072,1906,48072,143487
48077,1946,48077,143510
48082,1921,48082,143513
48087,1904,48087,143548
48092,1920,48092,143573
48097,1937,48097,143598
48102,1909,48102,143617
48107,1873,48107,143675
48112,1902,48112,143660
48117,1930,48117,143714
48122,1872,48122,143726
48127,1817,48127,143759
48132,1863,48132,143781
48137,1985,48137,143796
48142,2121,48142,143845
48147,2304,48147,143857
48152,2625,48152,143916
48157,2845,48157,143916
48162,2511,48162,143952
48167,1893,48167,144007
48172,1641,48172,144022
48177,1704,48177,144033
48182,1798,48182,144101
48187,1808,48187,144113
48192,1830,48192,144121
48197,1891,48197,144173
48202,1920,48202,144165
48207,1905,48207,144199
48212,1923,48212,144227
48217,1949,48217,144250
48222,1931,48222,144279
48227,1904,48227,144280
48232,1929,48232,144328
48237,1969,48237,144328
48242,1950,48242,144375
48247,1916,48247,144383
48252,1939,48252,144389
48257,1982,48257,144408
48262,1959,48262,144441
48267,1931,48267,144459
48272,1966,48272,144459
48277,1998,48277,144488
48282,1969,48282,144493
48287,1945,48287,144531
48292,1979,48292,144527
48297,2018,48297,144576
48302,1997,48302,144577
48307,1958,48307,144588
48312,1982,48312,144604
48318,2028,48318,144634
48323,2016,48323,144636
48328,2007,48328,144639
48333,2032,48333,144696
48338,2067,48338,144679
48343,2042,48343,144692
48348,2027,48348,144714
48353,2071,48353,144759
48358,2096,48358,144765
48363,2077,48363,144786
48368,2070,48368,144819
48373,2108,48373,144823
48378,2129,48378,144853
48383,2096,48383,144815
48388,2083,48388,144842
48393,2111,48393,144806
48398,2132,48398,144801
48403,2111,48403,144746
48408,2079,48408,144659
48413,2087,48413,144582
48418,2107,48418,144452
48423,2068,48423,144358
48428,2027,48428,144171
48433,2042,48433,144022
48438,2047,48438,143791
48443,1997,48443,143598
48448,1943,48448,143378
48453,1951,48453,143169
48458,1953,48458,142952
48463,1914,48463,142737
48468,1871,48468,142574
48473,1882,48473,142426
48478,1895,48478,142329
48483,1867,48483,142222
48488,1843,48488,142188
48493,1867,48493,142102
48498,1890,48498,142043
48503,1858,48503,142042
48508,1835,48508,142012
48513,1865,48513,142017
48518,1884,48518,142004
48523,1857,48523,142033
48528,1835,48528,142036
48533,1872,48533,142070
48538,1909,48538,142100
48543,1877,48543,142114
48548,1859,48548,142191
48553,1879,48553,142202
48558,1886,48558,142261
48563,1862,48563,142248
48569,1844,48569,142330
48574,1878,48574,142352
48579,1891,48579,142409
48584,1850,48584,142449
48589,1843,48589,142504
48594,1886,48594,142577
48599,1904,48599,142624
48604,1872,48604,142691
48609,1849,48609,142719
48614,1874,48614,142791
48619,1885,48619,142841
48624,1858,48624,142891
48629,1853,48629,142950
48634,1872,48634,142985
48639,1862,48639,143094
48644,1854,48644,143093
48649,1858,48649,143182
48654,1888,48654,143224
48659,1885,48659,143267
48664,1843,48664,143317
48669,1840,48669,143370
48674,1865,48674,143426
48679,1885,48679,143435
48684,1859,48684,143527
48689,1843,48689,143514
48694,1877,48694,143595
48699,1898,48699,143595
48704,1858,48704,143631
48709,1842,48709,143653
48714,1883,48714,143673
48719,1899,48719,143722
48724,1859,48724,143706
48729,1847,48729,143766
48734,1884,48734,143746
48739,1902,48739,143773
48744,1858,48744,143786
48749,1856,48749,143766
48754,1895,48754,143766
48759,1903,48759,143767
48764,1873,48764,143794
48769,1847,48769,143759
48774,1883,48774,143805
48779,1907,48779,143773
48784,1874,48784,143787
48789,1882,48789,143778
48794,1946,48794,143788
48799,1977,48799,143816
48804,1923,48804,143784
48809,1895,48809,143834
48814,1909,48814,143780
48820,1911,48820,143839
48825,1858,48825,143828
48830,1871,48830,143834
48835,1907,48835,143853
48840,1907,48840,143876
48845,1867,48845,143887
48850,1876,48850,143899
48855,1922,48855,143950
48860,1925,48860,143933
48865,1873,48865,143976
48870,1873,48870,143966
48875,1908,48875,144018
48880,1904,48880,144025
48885,1871,48885,144022
48890,1859,48890,144057
48895,1891,48895,144062
48900,1877,48900,144144
48905,1809,48905,144120
48910,1840,48910,144181
48915,1953,48915,144193
48920,2160,48920,144212
48925,2395,48925,144238
48930,2720,48930,144261
48935,2870,48935,144279
48940,2416,48940,144296
48945,1817,48945,144354
48950,1615,48950,144316
48955,1694,48955,144378
48960,1801,48960,144378
48965,1808,48965,144413
48970,1831,48970,144440
48975,1888,48975,144443
48980,1933,48980,144491
48985,1913,48985,144493
48990,1914,48990,144540
48995,1946,48995,144537
49000,1951,49000,144578
49005,1911,49005,144572
49010,1920,49010,144582
49015,1963,49015,144627
49020,1966,49020,144628
49025,1934,49025,144673
49030,1935,49030,144673
49035,1977,49035,144712
49040,1993,49040,144712
49045,1946,49045,144743
49050,1937,49050,144746
49055,2000,49055,144757
49060,2019,49060,144806
49066,1972,49066,144826
49071,1971,49071,144842
49076,2015,49076,144838
49081,2007,49081,144880
