55817,1915,55817,154117
55822,1929,55822,154109
55827,1973,55827,154127
55832,1964,55832,154106
55837,1925,55837,154118
55842,1924,55842,154128
55847,1970,55847,154127
55852,1959,55852,154155
55857,1908,55857,154155
55862,1902,55862,154166
55867,1954,55867,154158
55872,1953,55872,154191
55877,1925,55877,154191
55883,1919,55883,154197
55888,1943,55888,154220
55893,1953,55893,154199
55898,1936,55898,154229
55903,1979,55903,154225
55908,2015,55908,154238
55913,2013,55913,154237
55918,1968,55918,154270
55923,1968,55923,154264
55928,1982,55928,154258
55933,1951,55933,154293
55938,1925,55938,154275
55943,1945,55943,154289
55948,1974,55948,154301
55953,1963,55953,154300
55958,1907,55958,154297
55963,1923,55963,154324
55968,1958,55968,154330
55973,1937,55973,154330
55978,1890,55978,154382
55983,1910,55983,154373
55988,1954,55988,154383
55993,1954,55993,154382
55998,1910,55998,154399
56003,1906,56003,154389
56008,1936,56008,154387
56013,1914,56013,154417
56018,1853,56018,154407
56023,1887,56023,154427
56028,2002,56028,154420
56033,2138,56033,154434
56038,2299,56038,154431
56043,2503,56043,154437
56048,2597,56048,154427
56053,2240,56053,154441
56058,1808,56058,154459
56063,1716,56063,154458
56068,1819,56068,154458
56073,1863,56073,154469
56078,1838,56078,154474
56083,1855,56083,154472
56088,1927,56088,154485
56093,1950,56093,154479
56098,1933,56098,154480
56103,1942,56103,154478
56108,1969,56108,154472
56113,1961,56113,154473
56118,1922,56118,154483
56123,1939,56123,154486
56128,1982,56128,154492
56133,1971,56133,154497
56138,1921,56138,154487
56143,1925,56143,154513
56148,1985,56148,154507
56153,1994,56153,154523
56158,1952,56158,154522
56163,1957,56163,154512
56168,1989,56168,154513
56173,1994,56173,154527
56179,1966,56179,154517
56184,1963,56184,154507
56189,1987,56189,154545
56194,1982,56194,154519
56199,1967,56199,154523
56204,2000,56204,154531
56209,2036,56209,154522
56214,2026,56214,154544
56219,1987,56219,154563
56224,1981,56224,154573
56229,2026,56229,154536
56234,2033,56234,154583
56239,2026,56239,154571
56244,2054,56244,154562
56249,2103,56249,154567
56254,2082,56254,154566
56259,2055,56259,154572
56264,2096,56264,154552
56269,2135,56269,154588
56274,2097,56274,154576
56279,2068,56279,154575
56284,2112,56284,154568
56289,2159,56289,154535
56294,2128,56294,154521
56299,2090,56299,154484
56304,2080,56304,154460
56309,2091,56309,154404
56314,2062,56314,154395
56319,2010,56319,154293
56324,2002,56324,154272
56329,2013,56329,154158
56334,1987,56334,154074
56339,1939,56339,153962
56344,1930,56344,153834
56349,1954,56349,153778
56354,1940,56354,153667
56359,1899,56359,153652
56364,1872,56364,153559
56369,1872,56369,153529
56374,1854,56374,153458
56379,1847,56379,153438
56384,1872,56384,153435
56389,1915,56389,153394
56394,1903,56394,153422
56399,1861,56399,153395
56404,1869,56404,153424
56409,1911,56409,153366
56414,1917,56414,153424
56419,1866,56419,153418
56424,1872,56424,153421
56429,1895,56429,153447
56434,1894,56434,153437
56439,1863,56439,153481
56444,1861,56444,153439
56449,1898,56449,153494
56454,1886,56454,153458
56459,1858,56459,153512
56464,1858,56464,153507
56470,1887,56470,153517
56475,1875,56475,153543
56480,1853,56480,153541
56485,1867,56485,153550
56490,1906,56490,153540
56495,1916,56495,153602
56500,1863,56500,153580
56505,1877,56505,153613
56510,1914,56510,153653
56515,1888,56515,153643
56520,1857,56520,153681
56525,1872,56525,153666
56530,1898,56530,153709
56535,1894,56535,153689
56540,1853,56540,153771
56545,1856,56545,153731
56550,1904,56550,153769
56555,1890,56555,153789
56560,1861,56560,153800
56565,1885,56565,153829
56570,1909,56570,153796
56575,1894,56575,153857
56580,1850,56580,153828
56585,1887,56585,153881
56590,1939,56590,153867
56595,1929,56595,153885
56600,1874,56600,153883
56605,1873,56605,153883
56610,1906,56610,153931
56615,1903,56615,153881
56620,1866,56620,153922
56625,1903,56625,153900
56630,1946,56630,153914
56635,1904,56635,153908
56640,1860,56640,153925
56645,1868,56645,153947
56650,1904,56650,153926
56655,1904,56655,153948
56660,1881,56660,153913
56665,1914,56665,153967
56670,1940,56670,153943
56675,1899,56675,153959
56680,1847,56680,153949
56685,1873,56685,153967
56690,1920,56690,153980
56695,1925,56695,153960
56700,1899,56700,154001
56705,1909,56705,153971
56710,1920,56710,154008
56715,1897,56715,153975
56720,1881,56720,154024
56725,1915,56725,154039
56730,1947,56730,154021
56735,1927,56735,154031
56740,1879,56740,154027
56745,1878,56745,154056
56750,1887,56750,154020
56755,1901,56755,154054
56761,1907,56761,154048
56766,1941,56766,154057
56771,1949,56771,154088
56776,1919,56776,154082
56781,1887,56781,154088
56786,1914,56786,154094
56791,1952,56791,154126
56796,1919,56796,154118
56801,1883,56801,154170
56806,1901,56806,154144
56811,1915,56811,154170
56816,1910,56816,154159
56821,1899,56821,154169
56826,1920,56826,154191
56831,1937,56831,154188
56836,1915,56836,154209
56841,1892,56841,154204
56846,1934,56846,154230
56851,1950,56851,154243
56856,1934,56856,154254
56861,1907,56861,154278
56866,1943,56866,154258
56871,1965,56871,154266
56876,1936,56876,154278
56881,1921,56881,154305
56886,1943,56886,154295
56891,1980,56891,154317
56896,1966,56896,154323
56901,1933,56901,154303
56906,1936,56906,154350
56911,1953,56911,154345
56916,1931,56916,154372
56921,1905,56921,154325
56926,1922,56926,154382
56931,1957,56931,154357
56936,1934,56936,154342
56941,1905,56941,154365
56946,1917,56946,154370
56951,1936,56951,154386
56956,1920,56956,154378
56961,1899,56961,154407
56966,1917,56966,154380
56971,1938,56971,154411
56976,1909,56976,154397
56981,1865,56981,154391
56986,1887,56986,154411
56991,1916,56991,154404
56996,1904,56996,154402
57001,1951,57001,154404
57006,2126,57006,154420
57011,2335,57011,154424
57016,2533,57016,154425
57021,2621,57021,154438
57026,2359,57026,154432
57031,1921,57031,154450
57036,1701,57036,154428
57041,1708,57041,154444
57046,1801,57046,154446
57051,1878,57051,154447
57057,1875,57057,154432
57062,1876,57062,154437
57067,1921,57067,154428
57072,1967,57072,154465
57077,1936,57077,154457
57082,1931,57082,154453
57087,1946,57087,154467
57092,1950,57092,154476
57097,1946,57097,154504
57102,1955,57102,154480
57107,1980,57107,154515
57112,1993,57112,154503
57117,1949,57117,154508
57122,1936,57122,154507
57127,1968,57127,154517
57132,1973,57132,154510
57137,1954,57137,154521
57142,1968,57142,154525
57147,1995,57147,154513
57152,1985,57152,154549
57157,1958,57157,154545
57162,1973,57162,154548
57167,2005,57167,154572
57172,2021,57172,154555
57177,2000,57177,154567
57182,1984,57182,154555
57187,2004,57187,154598
57192,2035,57192,154578
57197,2019,57197,154619
57202,1995,57202,154584
57207,2020,57207,154620
57212,2070,57212,154571
57217,2084,57217,154616
57222,2079,57222,154596
57227,2090,57227,154587
57232,2101,57232,154638
57237,2086,57237,154599
57242,2074,57242,154619
57247,2112,57247,154592
57252,2126,57252,154610
57257,2113,57257,154594
57262,2096,57262,154581
57267,2122,57267,154577
57272,2127,57272,154524
57277,2065,57277,154550
57282,2039,57282,154473
57287,2065,57287,154459
57292,2047,57292,154416
57297,2003,57297,154413
57302,1975,57302,154347
57307,1973,57307,154299
57312,1977,57312,154257
57317,1936,57317,154153
57322,1904,57322,154098
57327,1926,57327,153975
57332,1933,57332,153943
57337,1898,57337,153833
57342,1859,57342,153800
57348,1881,57348,153761
57353,1889,57353,153708
57358,1850,57358,153696
57363,1838,57363,153618
57368,1872,57368,153651
57373,1899,57373,153571
57378,1853,57378,153622
57383,1839,57383,153591
57388,1887,57388,153602
57393,1921,57393,153608
57398,1883,57398,153607
57403,1863,57403,153618
57408,1881,57408,153588
57413,1885,57413,153656
57418,1859,57418,153603
57423,1869,57423,153668
57428,1911,57428,153662
57433,1917,57433,153688
57438,1883,57438,153695
57443,1863,57443,153716
57448,1900,57448,153736
57453,1911,57453,153711
57458,1875,57458,153771
57463,1861,57463,153751
57468,1888,57468,153819
57473,1897,57473,153806
57478,1872,57478,153835
57483,1869,57483,153832
57488,1903,57488,153865
57493,1920,57493,153916
57498,1888,57498,153855
57503,1856,57503,153932
57508,1892,57508,153892
57513,1922,57513,153941
57518,1902,57518,153938
57523,1878,57523,153941
57528,1894,57528,153999
57533,1917,57533,153974
57538,1898,57538,154026
57543,1873,57543,153998
57548,1889,57548,154062
57553,1911,57553,154016
57558,1890,57558,154033
57563,1883,57563,154024
57568,1914,57568,154040
57573,1921,57573,154055
57578,1887,57578,154048
57583,1874,57583,154079
57588,1901,57588,154048
57593,1912,57593,154122
57598,1883,57598,154073
57603,1878,57603,154095
57608,1920,57608,154089
57613,1939,57613,154097
57618,1901,57618,154113
57623,1891,57623,154091
57628,1920,57628,154128
57633,1933,57633,154100
57638,1904,57638,154130
57644,1888,57644,154117
57649,1933,57649,154140
57654,1946,57654,154122
57659,1901,57659,154122
57664,1881,57664,154152
57669,1921,57669,154147
57674,1920,57674,154170
57679,1884,57679,154139
57684,1877,57684,154202
57689,1930,57689,154176
57694,1959,57694,154183
57699,1923,57699,154184
57704,1914,57704,154215
57709,1923,57709,154209
57714,1934,57714,154198
57719,1917,57719,154240
57724,1918,57724,154210
57729,1936,57729,154249
57734,1914,57734,154257
57739,1889,57739,154272
57744,1922,57744,154288
57749,1951,57749,154288
57754,1943,57754,154298
57759,1899,57759,154288
57764,1894,57764,154306
57769,1936,57769,154294
57774,1945,57774,154334
57779,1906,57779,154341
57784,1893,57784,154335
57789,1925,57789,154360
57794,1966,57794,154350
57799,1947,57799,154359
57804,1951,57804,154344
57809,1963,57809,154370
57814,1970,57814,154371
57819,1949,57819,154367
57824,1968,57824,154384
57829,2003,57829,154397
57834,2000,57834,154391
57839,1955,57839,154401
57844,1933,57844,154405
57849,1962,57849,154405
57854,1968,57854,154432
57859,1947,57859,154396
57864,1919,57864,154421
57869,1920,57869,154420
57874,1933,57874,154421
57879,1908,57879,154413
57884,1911,57884,154435
57889,1936,57889,154435
57894,1938,57894,154435
57899,1922,57899,154452
57904,1909,57904,154447
57909,1941,57909,154458
57914,1954,57914,154442
57919,1918,57919,154461
57924,1905,57924,154455
57929,1904,57929,154451
57934,1887,57934,154470
57940,1901,57940,154465
57945,2022,57945,154500
57950,2233,57950,154460
57955,2439,57955,154484
57960,2646,57960,154472
57965,2650,57965,154502
57970,2224,57970,154497
57975,1786,57975,154520
57980,1630,57980,154516
57985,1706,57985,154491
57990,1824,57990,154550
57995,1867,57995,154526
58000,1866,58000,154532
58005,1902,58005,154528
58010,1977,58010,154535
58015,1985,58015,154513
58020,1939,58020,154535
58025,1927,58025,154569
58030,1951,58030,154545
58035,1950,58035,154576
58040,1917,58040,154571
58045,1936,58045,154582
58050,1987,58050,154565
58055,1997,58055,154589
58060,1968,58060,154596
58065,1963,58065,154591
58070,1985,58070,154614
58075,1993,58075,154581
58080,1967,58080,154613
58085,1967,58085,154604
58090,1993,58090,154647
58095,1984,58095,154600
58100,1962,58100,154627
58105,1989,58105,154609
58110,2061,58110,154607
58115,2047,58115,154620
58120,2004,58120,154605
58125,2014,58125,154649
58130,2070,58130,154631
58135,2069,58135,154641
58140,2027,58140,154604
58145,2032,58145,154628
58150,2094,58150,154639
58155,2111,58155,154622
58160,2087,58160,154649
58165,2096,58165,154612
58170,2129,58170,154669
58175,2114,58175,154609
58180,2083,58180,154650
58185,2096,58185,154642
58190,2137,58190,154640
58195,2157,58195,154650
58200,2128,58200,154628
58205,2111,58205,154648
58210,2131,58210,154573
58215,2144,58215,154606
58220,2107,58220,154602
58225,2083,58225,154600
58230,2096,58230,154561
58236,2064,58236,154552
58241,1991,58241,154538
58246,1955,58246,154479
58251,1970,58251,154483
58256,1966,58256,154411
58261,1934,58261,154419
58266,1941,58266,154366
58271,1947,58271,154339
58276,1910,58276,154303
58281,1867,58281,154237
58286,1881,58286,154216
58291,1913,58291,154133
58296,1895,58296,154163
58301,1840,58301,154053
58306,1847,58306,154074
58311,1899,58311,154030
58316,1901,58316,154028
58321,1883,58321,154020
58326,1893,58326,154002
58331,1904,58331,154003
58336,1883,58336,153973
58341,1853,58341,154030
58346,1850,58346,153994
58351,1887,58351,154029
58356,1904,58356,154022
58361,1878,58361,154036
58366,1869,58366,154050
58371,1915,58371,154033
58376,1906,58376,154065
58381,1867,58381,154036
58386,1870,58386,154076
58391,1894,58391,154088
58396,1893,58396,154085
58401,1872,58401,154092
58406,1878,58406,154095
58411,1905,58411,154129
58416,1903,58416,154094
58421,1870,58421,154168
58426,1878,58426,154139
58431,1919,58431,154181
58436,1906,58436,154182
58441,1862,58441,154185
58446,1874,58446,154193
58451,1903,58451,154201
58456,1874,58456,154225
58461,1831,58461,154220
58466,1851,58466,154258
58471,1920,58471,154238
58476,1931,58476,154268
58481,1890,58481,154252
58486,1884,58486,154278
58491,1914,58491,154283
58496,1906,58496,154271
58501,1879,58501,154292
58506,1879,58506,154268
58511,1911,58511,154315
58516,1904,58516,154277
58521,1859,58521,154311
58527,1903,58527,154303
58532,1905,58532,154305
58537,1901,58537,154329
58542,1872,58542,154307
58547,1889,58547,154331
58552,1907,58552,154303
58557,1867,58557,154341
58562,1828,58562,154327
58567,1873,58567,154356
58572,1936,58572,154360
58577,1925,58577,154358
58582,1882,58582,154354
58587,1894,58587,154371
58592,1920,58592,154380
58597,1897,58597,154358
58602,1865,58602,154407
58607,1897,58607,154383
58612,1927,58612,154377
58617,1919,58617,154423
58622,1881,58622,154427
58627,1899,58627,154424
58632,1925,58632,154435
58637,1906,58637,154463
58642,1866,58642,154442
58647,1885,58647,154464
58652,1907,58652,154477
58657,1892,58657,154465
58662,1872,58662,154471
58667,1899,58667,154479
58672,1931,58672,154502
58677,1921,58677,154498
58682,1881,58682,154508
58687,1907,58687,154497
58692,1936,58692,154497
58697,1914,58697,154525
58702,1876,58702,154490
58707,1910,58707,154519
58712,1974,58712,154520
58717,1985,58717,154527
58722,1952,58722,154494
58727,1945,58727,154544
58732,1939,58732,154551
58737,1923,58737,154532
58742,1904,58742,154538
58747,1919,58747,154523
58752,1904,58752,154540
58757,1894,58757,154547
58762,1870,58762,154552
58767,1893,58767,154539
58772,1935,58772,154551
58777,1923,58777,154539
58782,1890,58782,154548
58787,1893,58787,154574
58792,1923,58792,154565
58797,1910,58797,154585
58802,1890,58802,154551
58807,1902,58807,154573
58812,1906,58812,154556
58818,1862,58818,154560
58823,1847,58823,154575
58828,1931,58828,154557
58833,2096,58833,154560
58838,2245,58838,154572
58843,2426,58843,154574
58848,2600,58848,154582
58853,2399,58853,154594
58858,1895,58858,154595
58863,1622,58863,154595
58868,1649,58868,154626
58873,1783,58873,154602
58878,1843,58878,154617
58883,1841,58883,154611
58888,1877,58888,154603
58893,1907,58893,154629
58898,1905,58898,154632
58903,1920,58903,154633
58908,1936,58908,154635
58913,1954,58913,154670
58918,1938,58918,154666
58923,1931,58923,154649
58928,1968,58928,154678
58933,2003,58933,154657
58938,1977,58938,154690
58943,1921,58943,154697
58948,1948,58948,154682
58953,2013,58953,154664
58958,1999,58958,154691
58963,1950,58963,154685
58968,1971,58968,154675
58973,2015,58973,154699
58978,2014,58978,154685
58983,1984,58983,154669
58988,1986,58988,154690
58993,2009,58993,154687
58998,2003,58998,154713
59003,1977,59003,154709
59008,2004,59008,154711
59013,2054,59013,154690
59018,2045,59018,154712
59023,2013,59023,154698
59028,2025,59028,154680
59033,2090,59033,154703
59038,2081,59038,154678
59043,2037,59043,154690
59048,2069,59048,154703
59053,2115,59053,154695
59058,2076,59058,154693
59063,2069,59063,154690
59068,2110,59068,154695
59073,2145,59073,154689
59078,2117,59078,154711
59083,2064,59083,154684
59088,2090,59088,154711
59093,2130,59093,154688
59098,2112,59098,154696
59103,2077,59103,154688
59108,2067,59108,154679
59114,2089,59114,154707
59119,2037,59119,154663
59124,1963,59124,154670
59129,1951,59129,154661
59134,1959,59134,154622
59139,1942,59139,154636
59144,1904,59144,154616
59149,1920,59149,154621
59154,1937,59154,154583
59159,1894,59159,154578
59164,1849,59164,154556
59169,1872,59169,154547
59174,1913,59174,154506
59179,1881,59179,154519
59184,1839,59184,154502
59189,1845,59189,154463
59194,1869,59194,154488
59199,1840,59199,154445
59204,1824,59204,154471
59209,1855,59209,154428
59214,1882,59214,154464
59219,1862,59219,154439
59224,1829,59224,154436
59229,1845,59229,154437
59234,1903,59234,154414
59239,1886,59239,154455
59244,1834,59244,154427
59249,1847,59249,154478
59254,1903,59254,154441
59259,1903,59259,154454
59264,1872,59264,154466
59269,1888,59269,154459
59274,1899,59274,154467
59279,1885,59279,154466
59284,1872,59284,154488
59289,1874,59289,154452
59294,1895,59294,154545
59299,1872,59299,154503
59304,1846,59304,154534
59309,1869,59309,154542
59314,1904,59314,154543
59319,1897,59319,154548
59324,1872,59324,154541
59329,1869,59329,154561
59334,1885,59334,154525
59339,1863,59339,154575
59344,1849,59344,154545
59349,1860,59349,154565
59354,1876,59354,154560
59359,1859,59359,154578
59364,1872,59364,154579
59369,1889,59369,154551
