69751,1818,69751,149072
69756,1904,69756,149039
69761,1968,69761,148954
69766,1920,69766,148934
69771,1871,69771,148893
69776,1920,69776,148863
69781,1936,69781,148830
69786,1904,69786,148823
69791,1945,69791,148817
69796,2002,69796,148809
69801,2014,69801,148831
69806,1903,69806,148813
69811,1807,69811,148830
69816,1975,69816,148830
69821,2064,69821,148853
69826,2013,69826,148831
69831,1904,69831,148855
69836,1985,69836,148881
69841,2053,69841,148866
69846,1955,69846,148899
69851,1871,69851,148914
69856,1888,69856,148926
69861,1994,69861,148912
69866,1987,69866,148941
69871,1939,69871,148922
69876,1975,69876,148936
69881,2010,69881,148943
69886,1946,69886,148938
69891,1928,69891,148963
69896,1942,69896,148962
69901,1955,69901,148963
69906,1954,69906,148952
69911,1983,69911,148978
69916,1975,69916,148942
69922,1973,69922,148973
69927,1949,69927,148985
69932,1897,69932,148969
69937,1933,69937,148997
69942,1941,69942,148988
69947,2021,69947,148994
69952,1998,69952,149048
69957,1975,69957,149062
69962,2000,69962,149052
69967,1959,69967,149074
69972,1908,69972,149088
69977,1929,69977,149074
69982,2000,69982,149100
69987,1936,69987,149095
69992,1882,69992,149122
69997,1970,69997,149121
70002,1989,70002,149148
70007,1997,70007,149130
70012,1914,70012,149166
70017,1906,70017,149162
70022,1973,70022,149162
70027,1968,70027,149168
70032,1949,70032,149153
70037,1959,70037,149160
70042,2010,70042,149148
70047,2006,70047,149137
70052,1961,70052,149134
70057,1947,70057,149161
70062,1961,70062,149155
70067,1917,70067,149140
70072,1885,70072,149145
70077,1935,70077,149170
70082,1913,70082,149140
70087,1915,70087,149147
70092,1922,70092,149131
70097,1969,70097,149142
70102,1949,70102,149149
70107,1920,70107,149165
70112,1872,70112,149154
70117,1873,70117,149152
70122,1917,70122,149167
70127,1921,70127,149156
70132,1903,70132,149185
70138,1966,70138,149163
70143,1936,70143,149189
70148,1968,70148,149188
70153,1954,70153,149164
70158,1903,70158,149184
70163,1991,70163,149183
70168,1999,70168,149219
70173,1948,70173,149222
70178,1936,70178,149235
70183,1994,70183,149235
70188,1955,70188,149240
70193,1899,70193,149273
70198,1937,70198,149250
70203,2039,70203,149278
70208,1938,70208,149274
70213,1815,70213,149302
70218,1859,70218,149298
70223,1903,70223,149305
70228,1786,70228,149317
70233,1823,70233,149303
70238,2177,70238,149345
70243,2427,70243,149332
70248,2461,70248,149334
70253,2398,70253,149334
70258,2288,70258,149333
70263,2147,70263,149312
70268,2047,70268,149329
70273,2096,70273,149341
70278,2128,70278,149339
70283,2043,70283,149373
70288,1919,70288,149338
70293,1875,70293,149338
70298,1919,70298,149328
70303,1975,70303,149350
70308,1948,70308,149355
70313,1904,70313,149350
70318,1954,70318,149344
70323,1983,70323,149344
70328,1948,70328,149358
70333,1904,70333,149332
70338,1877,70338,149371
70343,1887,70343,149328
70348,1913,70348,149368
70354,1893,70354,149368
70359,1941,70359,149358
70364,1927,70364,149357
70369,1856,70369,149351
70374,1901,70374,149371
70379,1946,70379,149334
70384,1947,70384,149382
70389,1904,70389,149391
70394,1840,70394,149396
70399,1881,70399,149371
70404,1948,70404,149391
70409,1936,70409,149390
70414,1886,70414,149417
70419,1895,70419,149426
70424,1885,70424,149412
70429,1872,70429,149444
70434,1887,70434,149402
70439,1871,70439,149433
70444,1911,70444,149411
70449,1819,70449,149396
70454,1840,70454,149364
70459,1872,70459,149351
70464,1936,70464,149315
70469,1900,70469,149222
70474,1875,70474,149195
70479,1906,70479,149122
70484,1904,70484,149082
70489,1865,70489,149024
70494,1859,70494,148952
70499,1925,70499,148902
70504,1950,70504,148836
70509,1916,70509,148800
70514,1926,70514,148752
70519,1978,70519,148758
70524,1995,70524,148710
70529,1939,70529,148736
70534,1872,70534,148710
70539,1932,70539,148693
70544,2019,70544,148714
70549,1984,70549,148685
70554,1936,70554,148734
70559,1961,70559,148748
70564,1990,70564,148770
70570,1925,70570,148760
70575,1939,70575,148786
70580,1987,70580,148751
70585,1952,70585,148776
70590,1818,70590,148796
70595,1943,70595,148820
70600,2021,70600,148845
70605,2003,70605,148837
70610,1955,70610,148853
70615,1956,70615,148860
70620,1977,70620,148863
70625,1994,70625,148836
70630,1947,70630,148847
70635,1943,70635,148889
70640,1991,70640,148848
70645,1979,70645,148894
70650,1959,70650,148866
70655,1936,70655,148895
70660,1969,70660,148870
70665,1994,70665,148870
70670,1939,70670,148887
70675,1931,70675,148870
70680,1968,70680,148894
70685,1972,70685,148853
70690,1901,70690,148907
70695,1919,70695,148871
70700,1968,70700,148906
70705,1952,70705,148894
70710,1904,70710,148929
70715,1921,70715,148919
70720,1967,70720,148896
70725,1978,70725,148893
70730,1921,70730,148883
70735,1908,70735,148905
70740,1937,70740,148890
70745,1955,70745,148880
70750,1921,70750,148870
70755,1911,70755,148854
70760,1947,70760,148869
70765,1965,70765,148826
70770,1931,70770,148832
70775,1920,70775,148796
70780,1951,70780,148806
70786,1951,70786,148783
70791,1896,70791,148761
70796,1883,70796,148773
70801,1904,70801,148776
70806,1923,70806,148779
70811,1923,70811,148755
70816,1904,70816,148773
70821,1937,70821,148748
70826,1967,70826,148792
70831,1930,70831,148792
70836,1925,70836,148791
70841,1973,70841,148779
70846,1969,70846,148799
70851,1922,70851,148820
70856,1923,70856,148809
70861,1962,70861,148826
70866,1933,70866,148841
70871,1898,70871,148850
70876,1910,70876,148832
70881,1951,70881,148844
70886,1935,70886,148851
70891,1876,70891,148851
70896,1905,70896,148864
70901,1957,70901,148829
70906,1959,70906,148847
70911,1911,70911,148844
70916,1918,70916,148861
70921,1950,70921,148855
70926,1961,70926,148864
70931,1915,70931,148864
70936,1907,70936,148827
70941,1957,70941,148834
70946,1951,70946,148841
70951,1887,70951,148836
70956,1907,70956,148833
70961,1959,70961,148838
70966,1943,70966,148822
70971,1879,70971,148810
70976,1879,70976,148821
70981,1935,70981,148827
70986,1919,70986,148831
70991,1885,70991,148798
70997,1911,70997,148822
71002,1963,71002,148788
71007,1959,71007,148811
71012,1925,71012,148792
71017,1958,71017,148789
71022,2015,71022,148793
71027,1985,71027,148802
71032,1947,71032,148818
71037,1968,71037,148810
71042,1987,71042,148806
71047,1971,71047,148807
71052,1929,71052,148804
71057,1936,71057,148810
71062,1983,71062,148811
71067,1939,71067,148838
71072,1852,71072,148826
71077,1835,71077,148828
71082,1849,71082,148824
71087,1844,71087,148835
71092,1833,71092,148847
71097,2017,71097,148836
71102,2341,71102,148855
71107,2479,71107,148861
71112,2379,71112,148846
71117,2250,71117,148834
71122,2233,71122,148846
71127,2155,71127,148853
71132,2107,71132,148850
71137,2087,71137,148853
71142,2041,71142,148851
71147,1975,71147,148855
71152,1869,71152,148851
71157,1885,71157,148821
71162,1946,71162,148843
71167,1919,71167,148836
71172,1858,71172,148835
71177,1880,71177,148829
71182,1911,71182,148845
71187,1897,71187,148837
71192,1859,71192,148837
71197,1886,71197,148815
71202,1942,71202,148817
71207,1947,71207,148822
71213,1891,71213,148807
71218,1903,71218,148829
71223,1915,71223,148823
71228,1890,71228,148840
71233,1872,71233,148843
71238,1902,71238,148853
71243,1920,71243,148865
71248,1901,71248,148846
71253,1872,71253,148847
71258,1901,71258,148837
71263,1935,71263,148818
71268,1881,71268,148784
71273,1837,71273,148774
71278,1871,71278,148720
71283,1911,71283,148679
71288,1901,71288,148618
71293,1856,71293,148551
71298,1872,71298,148478
71303,1906,71303,148362
71308,1875,71308,148316
71313,1850,71313,148212
71318,1873,71318,148168
71323,1923,71323,148102
71328,1898,71328,148015
71333,1857,71333,147970
71338,1907,71338,147921
71343,1946,71343,147914
71348,1917,71348,147880
71353,1872,71353,147876
71358,1904,71358,147821
71363,1962,71363,147834
71368,1958,71368,147801
71373,1921,71373,147798
71378,1943,71378,147795
71383,1971,71383,147803
71388,1971,71388,147798
71393,1931,71393,147778
71398,1958,71398,147798
71403,1991,71403,147794
71408,1964,71408,147791
71413,1909,71413,147796
71418,1943,71418,147790
71423,1978,71423,147767
71429,1971,71429,147766
71434,1936,71434,147752
71439,1949,71439,147725
71444,1968,71444,147720
71449,1973,71449,147730
71454,1950,71454,147717
71459,1958,71459,147719
71464,1997,71464,147681
71469,1980,71469,147687
71474,1943,71474,147666
71479,1970,71479,147645
71484,1987,71484,147635
71489,1937,71489,147641
71494,1891,71494,147629
71499,1938,71499,147623
71504,1983,71504,147636
71509,1968,71509,147597
71514,1957,71514,147613
71519,1979,71519,147611
71524,1987,71524,147635
71529,1951,71529,147616
71534,1904,71534,147662
71539,1948,71539,147647
71544,1978,71544,147633
71549,1968,71549,147666
71554,1936,71554,147638
71559,1938,71559,147668
71564,1960,71564,147666
71569,1913,71569,147682
71574,1905,71574,147658
71579,1962,71579,147686
71584,1979,71584,147647
71589,1959,71589,147639
71594,1923,71594,147662
71599,1941,71599,147626
71604,1970,71604,147639
71609,1942,71609,147610
71614,1883,71614,147626
71619,1916,71619,147628
71624,1975,71624,147609
71629,1959,71629,147612
71634,1909,71634,147576
71640,1953,71640,147590
71645,1968,71645,147585
71650,1926,71650,147601
71655,1921,71655,147591
71660,1982,71660,147601
71665,1982,71665,147609
71670,1947,71670,147623
71675,1925,71675,147636
71680,1966,71680,147638
71685,1991,71685,147666
71690,1961,71690,147644
71695,1939,71695,147682
71700,1970,71700,147684
71705,2000,71705,147702
71710,1956,71710,147726
71715,1949,71715,147738
71720,1962,71720,147762
71725,1991,71725,147781
71730,1952,71730,147796
71735,1910,71735,147822
71740,1938,71740,147839
71745,2002,71745,147842
71750,1968,71750,147867
71755,1951,71755,147868
71760,1970,71760,147889
71765,1981,71765,147892
71770,1937,71770,147888
71775,1909,71775,147902
71780,1964,71780,147910
71785,2003,71785,147932
71790,1957,71790,147902
71795,1939,71795,147933
71800,1953,71800,147936
71805,1979,71805,147918
71810,1968,71810,147938
71815,1944,71815,147937
71820,1970,71820,147944
71825,2000,71825,147948
71830,1984,71830,147959
71835,1935,71835,147963
71840,1952,71840,147959
71845,2000,71845,147959
71850,1997,71850,147962
71856,1968,71856,147981
71861,1949,71861,147968
71866,1967,71866,147998
71871,1926,71871,147991
71876,1933,71876,147999
71881,1964,71881,148030
71886,1984,71886,148003
71891,1955,71891,148054
71896,1943,71896,148054
71901,1946,71901,148053
71906,1985,71906,148081
71911,1942,71911,148075
71916,1909,71916,148070
71921,1938,71921,148090
71926,1959,71926,148102
71931,1950,71931,148127
71936,1947,71936,148142
71941,1952,71941,148121
71946,1941,71946,148146
71951,1890,71951,148143
71956,1878,71956,148164
71961,1935,71961,148142
71966,1959,71966,148170
71971,1927,71971,148162
71976,1904,71976,148177
71981,1967,71981,148195
71986,2005,71986,148172
71991,1966,71991,148206
71996,1961,71996,148179
72001,1962,72001,148213
72006,1974,72006,148225
72011,1983,72011,148212
72016,1987,72016,148223
72021,2000,72021,148203
72026,1997,72026,148230
72031,1910,72031,148222
72036,1871,72036,148250
72041,1905,72041,148237
72046,1895,72046,148271
72051,1827,72051,148250
72056,1814,72056,148256
72061,1891,72061,148291
72067,2128,72067,148257
72072,2368,72072,148286
72077,2498,72077,148252
72082,2465,72082,148296
72087,2320,72087,148270
72092,2164,72092,148301
72097,2089,72097,148309
72102,2098,72102,148325
72107,2070,72107,148316
72112,1957,72112,148332
72117,1939,72117,148345
72122,1949,72122,148343
72127,1963,72127,148389
72132,1911,72132,148354
72137,1926,72137,148395
72142,1953,72142,148379
72147,1945,72147,148398
72152,1893,72152,148406
72157,1882,72157,148412
72162,1925,72162,148429
72167,1929,72167,148428
72172,1899,72172,148409
72177,1903,72177,148405
72182,1959,72182,148421
72187,1940,72187,148418
72192,1879,72192,148429
72197,1875,72197,148429
72202,1913,72202,148422
72207,1922,72207,148456
72212,1878,72212,148425
72217,1899,72217,148425
72222,1932,72222,148426
72227,1906,72227,148439
72232,1857,72232,148395
72237,1858,72237,148382
72242,1931,72242,148329
72247,1937,72247,148254
72252,1890,72252,148203
72257,1881,72257,148114
72262,1935,72262,148006
72267,1927,72267,147891
72272,1871,72272,147803
72277,1875,72277,147741
72283,1923,72283,147616
72288,1920,72288,147568
72293,1872,72293,147502
72298,1895,72298,147431
72303,1939,72303,147386
72308,1946,72308,147337
72313,1899,72313,147310
72318,1926,72318,147275
72323,1984,72323,147261
72328,1971,72328,147270
72333,1955,72333,147278
72338,1936,72338,147283
72343,1969,72343,147301
72348,1956,72348,147320
72353,1920,72353,147341
72358,1911,72358,147380
72363,1975,72363,147400
72368,1966,72368,147430
72373,1883,72373,147450
72378,1917,72378,147495
72383,1979,72383,147505
72388,1953,72388,147513
72393,1900,72393,147533
72398,1907,72398,147531
72403,1949,72403,147542
72408,1949,72408,147522
72413,1914,72413,147531
72418,1907,72418,147522
72423,1956,72423,147534
72428,1957,72428,147491
72433,1921,72433,147486
72438,1920,72438,147477
72443,1949,72443,147453
72448,1923,72448,147435
72453,1883,72453,147410
72458,1920,72458,147397
72463,1959,72463,147388
72468,1963,72468,147394
72473,1904,72473,147361
72478,1911,72478,147369
72483,1965,72483,147373
72488,1963,72488,147355
72493,1910,72493,147380
72499,1905,72499,147376
72504,1968,72504,147390
72509,1949,72509,147400
72514,1893,72514,147392
72519,1903,72519,147424
72524,1931,72524,147433
72529,1930,72529,147432
72534,1901,72534,147443
72539,1917,72539,147458
72544,1956,72544,147434
72549,1942,72549,147436
72554,1894,72554,147427
72559,1904,72559,147419
72564,1961,72564,147435
72569,1957,72569,147461
72574,1893,72574,147447
72579,1903,72579,147449
72584,1959,72584,147465
72589,1931,72589,147486
72594,1891,72594,147457
72599,1905,72599,147459
72604,1947,72604,147454
72609,1939,72609,147470
72614,1891,72614,147472
72619,1902,72619,147481
72624,1936,72624,147502
72629,1951,72629,147492
72634,1909,72634,147522
72639,1941,72639,147497
72644,1983,72644,147532
72649,1947,72649,147534
72654,1907,72654,147552
72659,1913,72659,147558
72664,1971,72664,147589
72669,1947,72669,147586
72674,1890,72674,147600
72679,1915,72679,147642
72684,1975,72684,147639
72689,1971,72689,147671
72694,1920,72694,147668
72699,1925,72699,147710
72704,1965,72704,147695
72709,1949,72709,147730
72715,1908,72715,147726
72720,1941,72720,147747
72725,1971,72725,147772
72730,1936,72730,147748
72735,1893,72735,147779
72740,1925,72740,147796
72745,1972,72745,147847
72750,1948,72750,147819
72755,1902,72755,147859
72760,1927,72760,147866
72765,1968,72765,147855
72770,1931,72770,147878
72775,1899,72775,147882
72780,1920,72780,147899
72785,1967,72785,147888
72790,1968,72790,147916
72795,1919,72795,147914
72800,1937,72800,147930
72805,1979,72805,147941
72810,1937,72810,147945
72815,1909,72815,147960
72820,1950,72820,147939
72825,1967,72825,147979
72830,1936,72830,147975
72835,1921,72835,147965
72840,1931,72840,147983
72845,1958,72845,148001
72850,1939,72850,148012
72855,1877,72855,148011
72860,1918,72860,148022
72865,1966,72865,148003
72870,1921,72870,148055
72875,1897,72875,148036
72880,1936,72880,148050
72885,1957,72885,148056
72890,1898,72890,148064
72895,1859,72895,148083
72900,1887,72900,148067
72905,1946,72905,148105
72910,1936,72910,148100
72915,1897,72915,148103
72920,1939,72920,148081
72926,1972,72926,148093
72931,1929,72931,148105
72936,1921,72936,148136
72941,1968,72941,148135
72946,1997,72946,148131
72951,1953,72951,148135
72956,1920,72956,148157
72961,1936,72961,148182
72966,1988,72966,148169
72971,1968,72971,148185
72976,1895,72976,148186
72981,1901,72981,148187
72986,1917,72986,148207
72991,1863,72991,148196
72996,1837,72996,148244
73001,1856,73001,148218
73006,2032,73006,148255
73011,2321,73011,148244
73016,2455,73016,148259
73021,2463,73021,148274
73026,2353,73026,148266
73031,2185,73031,148310
73036,2086,73036,148272
73041,2090,73041,148295
73046,2090,73046,148272
73051,1985,73051,148288
73056,1902,73056,148295
73061,1914,73061,148297
73066,1935,73066,148292
73071,1899,73071,148317
73076,1881,73076,148328
73081,1885,73081,148319
73086,1926,73086,148329
73091,1930,73091,148313
73096,1894,73096,148337
73101,1901,73101,148331
73106,1915,73106,148347
73111,1911,73111,148342
73116,1889,73116,148334
73121,1936,73121,148364
73126,1942,73126,148346
73131,1903,73131,148379
73136,1857,73136,148366
73142,1906,73142,148385
73147,1932,73147,148382
73152,1897,73152,148347
73157,1878,73157,148382
73162,1920,73162,148371
73167,1937,73167,148402
73172,1907,73172,148367
73177,1887,73177,148390
73182,1885,73182,148347
73187,1900,73187,148326
73192,1872,73192,148267
73197,1853,73197,148196
73202,1909,73202,148115
73207,1936,73207,148009
73212,1886,73212,147941
73217,1876,73217,147806
73222,1921,73222,147750
73227,1936,73227,147618
73232,1904,73232,147572
73237,1883,73237,147492
73242,1926,73242,147425
73247,1941,73247,147376
73252,1919,73252,147323
73257,1917,73257,147285
73262,1949,73262,147257
73267,1981,73267,147237
73272,1936,73272,147239
73277,1911,73277,147277
73282,1968,73282,147266
73287,1985,73287,147280
73292,1934,73292,147303
73297,1927,73297,147312
73302,1984,73302,147358
73307,1975,73307,147355
