2
119817,1840,119817,129398
119822,1857,119822,129385
119827,1868,119827,129366
119832,1849,119832,129383
119837,1808,119837,129421
119842,1774,119842,129419
119847,1764,119847,129401
119852,1739,119852,129415
119857,1712,119857,129443
119862,1705,119862,129435
119867,1728,119867,129447
119872,1738,119872,129457
119877,1731,119877,129444
119882,1728,119882,129456
119887,1769,119887,129466
119892,1761,119892,129445
119897,1709,119897,129472
119902,1776,119902,129477
119907,2053,119907,129465
119912,2678,119912,129495
119917,3984,119917,129468
119922,4095,119922,129454
119927,4095,119927,129480
119932,4095,119932,129495
119937,4095,119937,129473
119942,1929,119942,129505
119947,16,119947,129487
119952,0,119952,129522
119957,599,119957,129518
119962,1054,119962,129513
119967,1194,119967,129519
119972,1280,119972,129536
119977,1489,119977,129534
119982,1727,119982,129527
119987,1872,119987,129519
119992,1902,119992,129530
119997,1877,119997,129530
120002,1873,120002,129550
120007,1919,120007,129537
120012,1938,120012,129546
120017,1931,120017,129555
120022,1946,120022,129561
120027,1988,120027,129567
120032,1998,120032,129560
120037,1989,120037,129573
120042,1984,120042,129573
120047,2031,120047,129584
120052,2069,120052,129588
120057,2069,120057,129602
120062,2067,120062,129594
120067,2103,120067,129584
120072,2129,120072,129601
120077,2128,120077,129599
120083,2163,120083,129614
120088,2222,120088,129613
120093,2237,120093,129615
120098,2246,120098,129635
120103,2290,120103,129635
120108,2356,120108,129640
120113,2394,120113,129644
120118,2417,120118,129651
120123,2469,120123,129657
120128,2523,120128,129668
120133,2576,120133,129701
120138,2623,120138,129689
120143,2689,120143,129686
120148,2718,120148,129670
120153,2721,120153,129684
120158,2725,120158,129658
120163,2736,120163,129650
120168,2736,120168,129624
120173,2687,120173,129616
120178,2620,120178,129600
120183,2554,120183,129592
120188,2495,120188,129553
120193,2367,120193,129552
120198,2218,120198,129521
120203,2096,120203,129502
120208,2004,120208,129478
120213,1910,120213,129459
120218,1808,120218,129438
120223,1744,120223,129428
120228,1709,120228,129428
120233,1671,120233,129396
120238,1615,120238,129374
120243,1586,120243,129363
120248,1594,120248,129356
120253,1549,120253,129339
120258,1520,120258,129344
120263,1526,120263,129357
120268,1563,120268,129332
120273,1515,120273,129317
120278,1531,120278,129297
120283,1487,120283,129303
120288,1549,120288,129309
120293,1525,120293,129305
120298,1521,120298,129299
120303,1498,120303,129299
120308,1534,120308,129300
120313,1511,120313,129293
120318,1552,120318,129286
120323,1547,120323,129279
120328,1521,120328,129281
120333,1554,120333,129286
120338,1545,120338,129261
120343,1562,120343,129244
120348,1575,120348,129248
120353,1535,120353,129251
120358,1570,120358,129237
120363,1584,120363,129221
120368,1603,120368,129219
120373,1605,120373,129209
120378,1603,120378,129217
120383,1668,120383,129187
120388,1616,120388,129205
120393,1632,120393,129197
120398,1617,120398,129187
120403,1616,120403,129222
120408,1645,120408,129219
120413,1648,120413,129234
120418,1648,120418,129232
120423,1616,120423,129229
120428,1597,120428,129223
120433,1606,120433,129233
120438,1568,120438,129233
120444,1658,120444,129247
120449,1655,120449,129214
120454,1570,120454,129237
120459,1582,120459,129229
120464,1589,120464,129213
120469,1601,120469,129223
120474,1612,120474,129212
120479,1630,120479,129224
120484,1585,120484,129212
120489,1642,120489,129214
120494,1643,120494,129222
120499,1615,120499,129224
120504,1627,120504,129238
120509,1648,120509,129228
120514,1605,120514,129220
120519,1584,120519,129219
120524,1613,120524,129223
120529,1627,120529,129227
120534,1622,120534,129203
120539,1615,120539,129229
120544,1638,120544,129223
120549,1657,120549,129220
120554,1666,120554,129224
120559,1645,120559,129257
120564,1664,120564,129246
120569,1680,120569,129262
120574,1651,120574,129259
120579,1635,120579,129247
120584,1659,120584,129255
120589,1670,120589,129266
120594,1671,120594,129235
120599,1654,120599,129246
120604,1680,120604,129259
120609,1685,120609,129259
120614,1671,120614,129263
120619,1664,120619,129248
120624,1680,120624,129274
120629,1711,120629,129255
120634,1739,120634,129258
120639,1764,120639,129260
120644,1808,120644,129250
120649,1837,120649,129262
120654,1811,120654,129271
120659,1795,120659,129259
120664,1808,120664,129260
120669,1840,120669,129259
120674,1831,120674,129269
120679,1775,120679,129277
120684,1787,120684,129254
120689,1814,120689,129281
120694,1807,120694,129287
120699,1776,120699,129273
120704,1755,120704,129293
120709,1738,120709,129277
120714,1693,120714,129281
120719,1680,120719,129280
120724,1693,120724,129277
120729,1701,120729,129288
120734,1680,120734,129283
120739,1645,120739,129295
120744,1650,120744,129311
120749,1680,120749,129312
120754,1694,120754,129316
120759,1691,120759,129336
120764,1666,120764,129334
120769,1697,120769,129330
120774,1879,120774,129338
120779,2365,120779,129331
120784,3327,120784,129338
120789,4095,120789,129341
120794,4095,120794,129368
120799,4095,120799,129343
120804,4095,120804,129353
120810,1639,120810,129373
120815,0,120815,129349
120820,0,120820,129366
120825,210,120825,129361
120830,807,120830,129359
120835,1143,120835,129354
120840,1346,120840,129349
120845,1587,120845,129375
120850,1792,120850,129355
120855,1862,120855,129371
120860,1865,120860,129374
120865,1885,120865,129372
120870,1920,120870,129391
120875,1924,120875,129378
120880,1934,120880,129386
120885,1963,120885,129371
120890,1968,120890,129402
120895,1968,120895,129369
120900,1968,120900,129408
120905,2011,120905,129390
120910,2023,120910,129402
120915,2033,120915,129399
120920,2032,120920,129430
120925,2080,120925,129411
120930,2097,120930,129443
120935,2103,120935,129437
120940,2112,120940,129425
120945,2145,120945,129432
120950,2192,120950,129442
120955,2191,120955,129454
120960,2194,120960,129462
120965,2244,120965,129466
120970,2299,120970,129476
120975,2330,120975,129478
120980,2358,120980,129484
120985,2431,120985,129497
120990,2489,120990,129500
120995,2529,120995,129492
121000,2573,121000,129502
121005,2641,121005,129497
121010,2711,121010,129492
121015,2719,121015,129506
121020,2734,121020,129496
121025,2759,121025,129481
121030,2773,121030,129472
121035,2733,121035,129477
121040,2681,121040,129440
121045,2646,121045,129435
121050,2595,121050,129411
121055,2483,121055,129382
121060,2336,121060,129380
121065,2224,121065,129330
121070,2112,121070,129316
121075,1971,121075,129297
121080,1840,121080,129286
121085,1769,121085,129265
121090,1725,121090,129256
121095,1648,121095,129235
121100,1578,121100,129234
121105,1549,121105,129213
121110,1535,121110,129205
121115,1506,121115,129193
121120,1479,121120,129198
121125,1499,121125,129173
121130,1511,121130,129179
121135,1488,121135,129178
121140,1456,121140,129185
121145,1472,121145,129179
121150,1513,121150,129178
121155,1498,121155,129155
121160,1466,121160,129167
121166,1472,121166,129168
121171,1488,121171,129148
121176,1492,121176,129164
121181,1499,121181,129150
121186,1527,121186,129136
121191,1534,121191,129139
121196,1508,121196,129109
121201,1516,121201,129136
121206,1552,121206,129104
121211,1565,121211,129112
121216,1532,121216,129118
121221,1541,121221,129100
121226,1587,121226,129104
121231,1596,121231,129105
121236,1574,121236,129104
121241,1579,121241,129091
121246,1616,121246,129099
121251,1627,121251,129084
121256,1613,121256,129086
121261,1602,121261,129084
121266,1633,121266,129085
121271,1651,121271,129078
121276,1636,121276,129103
121281,1623,121281,129112
121286,1647,121286,129095
121291,1663,121291,129096
121296,1633,121296,129111
121301,1623,121301,129093
121306,1646,121306,129104
121311,1670,121311,129107
121316,1643,121316,129085
121321,1599,121321,129096
121326,1606,121326,129094
121331,1626,121331,129098
121336,1623,121336,129083
121341,1615,121341,129085
121346,1619,121346,129100
121351,1613,121351,129081
121356,1584,121356,129077
121361,1600,121361,129054
121366,1638,121366,129052
121371,1648,121371,129046
121376,1614,121376,129063
121381,1607,121381,129055
121386,1630,121386,129049
121391,1629,121391,129051
121396,1617,121396,129056
121401,1634,121401,129057
121406,1664,121406,129046
121411,1652,121411,129054
121416,1621,121416,129070
121421,1616,121421,129065
121426,1643,121426,129053
121431,1678,121431,129055
121436,1666,121436,129049
121441,1655,121441,129045
121446,1671,121446,129055
121451,1680,121451,129063
121456,1633,121456,129048
121461,1617,121461,129057
121466,1649,121466,129056
121471,1658,121471,129070
121476,1628,121476,129083
121481,1647,121481,129064
121486,1689,121486,129057
121491,1687,121491,129063
121496,1689,121496,129055
121501,1737,121501,129079
121506,1799,121506,129060
121511,1825,121511,129056
121516,1812,121516,129071
121521,1810,121521,129059
121527,1792,121527,129053
121532,1808,121532,129051
121537,1823,121537,129060
121542,1818,121542,129052
121547,1808,121547,129071
121552,1841,121552,129064
121557,1839,121557,129065
121562,1810,121562,129044
121567,1805,121567,129050
121572,1776,121572,129084
121577,1721,121577,129069
121582,1701,121582,129081
121587,1714,121587,129090
121592,1707,121592,129073
121597,1667,121597,129063
121602,1666,121602,129085
121607,1712,121607,129067
121612,1721,121612,129085
121617,1701,121617,129086
121622,1706,121622,129100
121627,1722,121627,129078
121632,1705,121632,129110
121637,1719,121637,129101
121642,1939,121642,129113
121647,2541,121647,129110
121652,3696,121652,129121
121657,4095,121657,129134
121662,4095,121662,129136
121667,4095,121667,129137
121672,4095,121672,129141
121677,1648,121677,129144
121682,0,121682,129158
121687,0,121687,129153
121692,217,121692,129152
121697,774,121697,129151
121702,1129,121702,129181
121707,1392,121707,129167
121712,1613,121712,129173
121717,1748,121717,129161
121722,1825,121722,129163
121727,1873,121727,129165
121732,1866,121732,129176
121737,1875,121737,129192
121742,1904,121742,129189
121747,1937,121747,129187
121752,1945,121752,129197
121757,1937,121757,129213
121762,1951,121762,129192
121767,1998,121767,129207
121772,2001,121772,129213
121777,2023,121777,129200
121782,2027,121782,129207
121787,2081,121787,129200
121792,2046,121792,129207
121797,2074,121797,129220
121802,2112,121802,129217
121807,2160,121807,129206
121812,2114,121812,129217
121817,2128,121817,129217
121822,2174,121822,129234
121827,2249,121827,129215
121832,2258,121832,129223
121837,2294,121837,129216
121842,2339,121842,129236
121847,2354,121847,129219
121852,2387,121852,129222
121857,2459,121857,129222
121862,2487,121862,129232
121867,2580,121867,129211
121872,2641,121872,129221
121877,2619,121877,129225
121883,2699,121883,129207
121888,2763,121888,129221
121893,2702,121893,129193
121898,2737,121898,129180
121903,2812,121903,129164
121908,2657,121908,129161
121913,2745,121913,129129
121918,2513,121918,129092
121923,2435,121923,129098
121928,2413,121928,129071
121933,2163,121933,129037
121938,2047,121938,129020
121943,1966,121943,129020
121948,1886,121948,128983
121953,1805,121953,128949
121958,1654,121958,128959
121963,1637,121963,128955
121968,1648,121968,128934
121973,1584,121973,128908
121978,1527,121978,128916
121983,1524,121983,128922
121988,1521,121988,128898
121993,1461,121993,128914
121998,1473,121998,128903
122003,1499,122003,128938
122008,1507,122008,128907
122013,1489,122013,128923
122018,1475,122018,128924
122023,1489,122023,128918
122028,1518,122028,128889
122033,1519,122033,128909
122038,1489,122038,128897
122043,1499,122043,128904
122048,1520,122048,128914
122053,1515,122053,128911
122058,1494,122058,128886
122063,1502,122063,128888
122068,1551,122068,128893
122073,1553,122073,128878
122078,1523,122078,128863
122083,1543,122083,128854
122088,1585,122088,128857
122093,1599,122093,128855
122098,1576,122098,128849
122103,1594,122103,128860
122108,1616,122108,128838
122113,1605,122113,128848
122118,1587,122118,128849
122123,1613,122123,128851
122128,1617,122128,128839
122133,1616,122133,128831
122138,1616,122138,128855
122143,1635,122143,128842
122148,1643,122148,128833
122153,1628,122153,128826
122158,1623,122158,128826
122163,1638,122163,128809
122168,1638,122168,128831
122173,1611,122173,128819
122178,1590,122178,128853
122183,1602,122183,128824
122188,1619,122188,128828
122193,1629,122193,128825
122198,1623,122198,128833
122203,1628,122203,128827
122208,1648,122208,128825
122213,1649,122213,128823
122218,1634,122218,128809
122223,1651,122223,128792
122228,1675,122228,128812
122233,1651,122233,128794
122238,1632,122238,128801
122243,1648,122243,128791
122249,1664,122249,128801
122254,1651,122254,128789
122259,1644,122259,128788
122264,1663,122264,128777
122269,1687,122269,128796
122274,1666,122274,128783
122279,1645,122279,128787
122284,1660,122284,128784
122289,1691,122289,128790
122294,1698,122294,128793
122299,1690,122299,128805
122304,1678,122304,128797
122309,1671,122309,128802
122314,1683,122314,128807
122319,1687,122319,128785
122324,1688,122324,128793
122329,1694,122329,128800
122334,1686,122334,128814
122339,1687,122339,128809
122344,1717,122344,128804
122349,1712,122349,128813
122354,1686,122354,128822
122359,1687,122359,128853
122364,1702,122364,128846
122369,1738,122369,128840
122374,1744,122374,128844
122379,1761,122379,128864
122384,1801,122384,128858
122389,1837,122389,128868
122394,1831,122394,128862
122399,1808,122399,128878
122404,1807,122404,128857
122409,1874,122409,128882
122414,1888,122414,128868
122419,1839,122419,128857
122424,1822,122424,128871
122429,1866,122429,128849
122434,1863,122434,128882
122439,1833,122439,128877
122444,1808,122444,128878
122449,1793,122449,128878
122454,1735,122454,128878
122459,1712,122459,128888
122464,1734,122464,128886
122469,1710,122469,128891
122474,1680,122474,128891
122479,1685,122479,128892
122484,1712,122484,128918
122489,1727,122489,128901
122494,1723,122494,128922
122499,1722,122499,128927
122504,1718,122504,128926
122509,1722,122509,128915
122514,1783,122514,128939
122519,2027,122519,128937
122524,2664,122524,128941
122529,4016,122529,128949
122534,4095,122534,128942
122539,4095,122539,128962
122544,4095,122544,128975
122549,4095,122549,128958
122554,1822,122554,128955
122559,30,122559,128965
122564,16,122564,128951
122569,727,122569,128959
122574,1107,122574,128961
122579,1137,122579,128958
122584,1194,122584,128981
122589,1434,122589,128970
122594,1685,122594,128970
122599,1842,122599,128977
122604,1882,122604,128955
122610,1889,122610,128982
122615,1883,122615,128978
122620,1892,122620,128965
122625,1925,122625,128973
122630,1949,122630,128976
122635,1943,122635,128978
122640,1953,122640,128994
122645,1973,122645,128994
122650,1989,122650,129012
