81236,1997,81236,150327
81241,1951,81241,150343
81246,1935,81246,150349
81251,1968,81251,150355
81256,1968,81256,150354
81261,1891,81261,150386
81266,1883,81266,150366
81271,1936,81271,150378
81276,1938,81276,150361
81281,1856,81281,150379
81286,1840,81286,150377
81291,1891,81291,150354
81296,1904,81296,150361
81301,1847,81301,150356
81306,1839,81306,150372
81311,1888,81311,150335
81316,1905,81316,150350
81321,1842,81321,150334
81326,1840,81326,150337
81331,1899,81331,150346
81336,1902,81336,150345
81341,1840,81341,150349
81346,1823,81346,150332
81351,1886,81351,150305
81356,1936,81356,150318
81361,1972,81361,150339
81366,2113,81366,150337
81371,2327,81371,150346
81376,2474,81376,150348
81381,2275,81381,150342
81386,1763,81386,150360
81391,1457,81391,150349
81396,1468,81396,150355
81401,1585,81401,150364
81406,1745,81406,150378
81411,1861,81411,150378
81416,1907,81416,150395
81421,1887,81421,150388
81427,1921,81427,150414
81432,1984,81432,150410
81437,1983,81437,150425
81442,1909,81442,150411
81447,1922,81447,150431
81452,1973,81452,150420
81457,1974,81457,150438
81462,1914,81462,150455
81467,1927,81467,150479
81472,1989,81472,150481
81477,1985,81477,150473
81482,1920,81482,150497
81487,1940,81487,150477
81492,2023,81492,150498
81497,2006,81497,150514
81502,1962,81502,150516
81507,1984,81507,150527
81512,2041,81512,150546
81517,2032,81517,150555
81522,1982,81522,150560
81527,1984,81527,150577
81532,2075,81532,150590
81537,2085,81537,150600
81542,2038,81542,150608
81547,2065,81547,150619
81552,2126,81552,150630
81557,2123,81557,150622
81562,2066,81562,150654
81567,2085,81567,150627
81572,2139,81572,150624
81577,2112,81577,150609
81582,2057,81582,150573
81587,2064,81587,150519
81592,2112,81592,150471
81597,2098,81597,150414
81602,2035,81602,150341
81607,2034,81607,150286
81612,2064,81612,150212
81617,2029,81617,150157
81622,1966,81622,150069
81627,1971,81627,150017
81632,2017,81632,149937
81637,2006,81637,149873
81642,1945,81642,149801
81647,1937,81647,149744
81652,1962,81652,149707
81657,1955,81657,149641
81662,1898,81662,149648
81667,1891,81667,149589
81672,1939,81672,149581
81677,1927,81677,149560
81682,1889,81682,149577
81687,1917,81687,149587
81692,1968,81692,149599
81697,1947,81697,149621
81702,1886,81702,149643
81707,1903,81707,149682
81712,1968,81712,149694
81718,1936,81718,149743
81723,1899,81723,149767
81728,1937,81728,149781
81733,1969,81733,149809
81738,1949,81738,149837
81743,1902,81743,149871
81748,1920,81748,149893
81753,1963,81753,149947
81758,1922,81758,149981
81763,1872,81763,149995
81768,1894,81768,150023
81773,1938,81773,150059
81778,1920,81778,150096
81783,1872,81783,150103
81788,1903,81788,150134
81793,1942,81793,150152
81798,1917,81798,150176
81803,1872,81803,150211
81808,1897,81808,150234
81813,1949,81813,150260
81818,1930,81818,150277
81823,1878,81823,150282
81828,1927,81828,150302
81833,1985,81833,150307
81838,1965,81838,150308
81843,1890,81843,150319
81848,1910,81848,150298
81853,1961,81853,150305
81858,1927,81858,150296
81863,1858,81863,150301
81868,1870,81868,150295
81873,1910,81873,150307
81878,1883,81878,150290
81883,1822,81883,150292
81888,1859,81888,150290
81893,1920,81893,150271
81898,1870,81898,150261
81903,1809,81903,150275
81908,1840,81908,150284
81913,1902,81913,150265
81918,1878,81918,150262
81923,1820,81923,150268
81928,1842,81928,150272
81933,1911,81933,150279
81938,1874,81938,150286
81943,1804,81943,150284
81948,1855,81948,150283
81953,1979,81953,150283
81958,2079,81958,150289
81963,2183,81963,150301
81968,2377,81968,150301
81973,2467,81973,150303
81978,2107,81978,150305
81983,1521,81983,150320
81988,1369,81988,150332
81993,1527,81993,150342
81998,1697,81998,150328
82003,1766,82003,150323
82008,1838,82008,150340
82014,1904,82014,150357
82019,1907,82019,150351
82024,1905,82024,150357
82029,1946,82029,150371
82034,1961,82034,150382
82039,1929,82039,150382
82044,1901,82044,150389
82049,1939,82049,150392
82054,1971,82054,150420
82059,1943,82059,150428
82064,1909,82064,150423
82069,1950,82069,150445
82074,2000,82074,150468
82079,1958,82079,150464
82084,1933,82084,150480
82089,1972,82089,150484
82094,2017,82094,150492
82099,1986,82099,150498
82104,1949,82104,150497
82109,1984,82109,150553
82114,2038,82114,150544
82119,2022,82119,150547
82124,1998,82124,150556
82129,2047,82129,150551
82134,2096,82134,150577
82139,2070,82139,150586
82144,2037,82144,150570
82149,2095,82149,150611
82154,2141,82154,150614
82159,2096,82159,150602
82164,2061,82164,150620
82169,2093,82169,150589
82174,2118,82174,150555
82179,2069,82179,150521
82184,2016,82184,150494
82189,2047,82189,150447
82194,2083,82194,150385
82199,2033,82199,150301
82204,1985,82204,150239
82209,2030,82209,150158
82214,2057,82214,150094
82219,2007,82219,150026
82224,1955,82224,149957
82229,1968,82229,149900
82234,2000,82234,149840
82239,1959,82239,149796
82244,1904,82244,149739
82249,1926,82249,149695
82254,1952,82254,149645
82259,1910,82259,149616
82264,1863,82264,149581
82269,1888,82269,149562
82274,1931,82274,149596
82279,1899,82279,149565
82284,1859,82284,149604
82289,1900,82289,149621
82294,1948,82294,149653
82299,1910,82299,149673
82304,1873,82304,149700
82310,1936,82310,149727
82315,1965,82315,149738
82320,1908,82320,149778
82325,1877,82325,149790
82330,1936,82330,149828
82335,1970,82335,149860
82340,1904,82340,149908
82345,1875,82345,149925
82350,1938,82350,149965
82355,1964,82355,149985
82360,1897,82360,150022
82365,1865,82365,150049
82370,1915,82370,150055
82375,1942,82375,150107
82380,1879,82380,150115
82385,1827,82385,150160
82390,1885,82390,150177
82395,1934,82395,150224
82400,1891,82400,150227
82405,1855,82405,150260
82410,1890,82410,150251
82415,1910,82415,150257
82420,1873,82420,150278
82425,1853,82425,150267
82430,1933,82430,150287
82435,1985,82435,150310
82440,1940,82440,150297
82445,1904,82445,150299
82450,1936,82450,150318
82455,1955,82455,150302
82460,1898,82460,150288
82465,1861,82465,150292
82470,1885,82470,150252
82475,1898,82475,150292
82480,1844,82480,150269
82485,1821,82485,150290
82490,1867,82490,150277
82495,1891,82495,150262
82500,1841,82500,150280
82505,1812,82505,150272
82510,1863,82510,150256
82515,1897,82515,150256
82520,1843,82520,150264
82525,1815,82525,150261
82530,1879,82530,150262
82535,1906,82535,150263
82540,1843,82540,150267
82545,1818,82545,150284
82550,1875,82550,150274
82555,1955,82555,150290
82560,2028,82560,150294
82565,2143,82565,150304
82570,2343,82570,150283
82575,2403,82575,150330
82580,2042,82580,150305
82585,1507,82585,150323
82590,1387,82590,150321
82595,1505,82595,150341
82600,1638,82600,150351
82606,1769,82606,150350
82611,1883,82611,150351
82616,1906,82616,150356
82621,1854,82621,150366
82626,1873,82626,150371
82631,1958,82631,150369
82636,1964,82636,150364
82641,1903,82641,150392
82646,1899,82646,150425
82651,1957,82651,150422
82656,1970,82656,150428
82661,1925,82661,150426
82666,1923,82666,150434
82671,1974,82671,150441
82676,1984,82676,150447
82681,1943,82681,150449
82686,1946,82686,150475
82691,1998,82691,150496
82696,2028,82696,150496
82701,1968,82701,150524
82706,1953,82706,150543
82711,1995,82711,150525
82716,2026,82716,150547
82721,1995,82721,150547
82726,2003,82726,150562
82731,2064,82731,150580
82736,2086,82736,150570
82741,2035,82741,150591
82746,2039,82746,150581
82751,2115,82751,150606
82756,2121,82756,150618
82761,2073,82761,150612
82766,2079,82766,150609
82771,2131,82771,150623
82776,2127,82776,150580
82781,2066,82781,150568
82786,2061,82786,150543
82791,2102,82791,150490
82796,2103,82796,150453
82801,2021,82801,150386
82806,1993,82806,150321
82811,2045,82811,150241
82816,2052,82816,150168
82821,1975,82821,150076
82826,1947,82826,150020
82831,1985,82831,149940
82836,1982,82836,149880
82841,1919,82841,149849
82846,1914,82846,149781
82851,1947,82851,149763
82856,1950,82856,149714
82861,1904,82861,149689
82866,1894,82866,149635
82871,1934,82871,149656
82876,1937,82876,149637
82881,1884,82881,149634
82886,1871,82886,149645
82891,1943,82891,149647
82897,1949,82897,149675
82902,1904,82902,149683
82907,1915,82907,149724
82912,1947,82912,149740
82917,1935,82917,149775
82922,1885,82922,149800
82927,1898,82927,149821
82932,1963,82932,149865
82937,1962,82937,149888
82942,1910,82942,149916
82947,1904,82947,149934
82952,1963,82952,149961
82957,1962,82957,149999
82962,1898,82962,150032
82967,1893,82967,150039
82972,1946,82972,150090
82977,1941,82977,150112
82982,1881,82982,150157
82987,1886,82987,150177
82992,1947,82992,150194
82997,1936,82997,150233
83002,1874,83002,150234
83007,1891,83007,150280
83012,1946,83012,150296
83017,1947,83017,150295
83022,1882,83022,150312
83027,1885,83027,150328
83032,1968,83032,150322
83037,1984,83037,150322
83042,1931,83042,150328
83047,1925,83047,150343
83052,1959,83052,150330
83057,1925,83057,150311
83062,1856,83062,150318
83067,1883,83067,150309
83072,1941,83072,150328
83077,1925,83077,150300
83082,1847,83082,150299
83087,1837,83087,150290
83092,1895,83092,150296
83097,1889,83097,150296
83102,1840,83102,150271
83107,1847,83107,150268
83112,1904,83112,150265
83117,1909,83117,150279
83122,1850,83122,150256
83127,1860,83127,150257
83132,1925,83132,150265
83137,1903,83137,150266
83142,1844,83142,150276
83147,1856,83147,150287
83152,1937,83152,150290
83157,2005,83157,150286
83162,2069,83162,150304
83167,2243,83167,150289
83172,2482,83172,150318
83177,2431,83177,150318
83182,1901,83182,150314
83187,1467,83187,150319
83193,1467,83193,150322
83198,1583,83198,150348
83203,1662,83203,150333
83208,1776,83208,150346
83213,1889,83213,150352
83218,1899,83218,150358
83223,1856,83223,150370
83228,1910,83228,150385
83233,1984,83233,150392
83238,1983,83238,150393
83243,1902,83243,150398
83248,1911,83248,150405
83253,1991,83253,150426
83258,1983,83258,150431
83263,1923,83263,150438
83268,1936,83268,150450
83273,1998,83273,150457
83278,1990,83278,150466
83283,1951,83283,150457
83288,1968,83288,150500
83293,2014,83293,150503
83298,2004,83298,150519
83303,1950,83303,150511
83308,1975,83308,150530
83313,2046,83313,150517
83318,2047,83318,150539
83323,2001,83323,150557
83328,2018,83328,150549
83333,2083,83333,150564
83338,2069,83338,150577
83343,2023,83343,150594
83348,2072,83348,150581
83353,2139,83353,150585
83358,2125,83358,150598
83363,2065,83363,150592
83368,2089,83368,150614
83373,2139,83373,150600
83378,2110,83378,150617
83383,2040,83383,150571
83388,2064,83388,150553
83393,2112,83393,150497
83398,2087,83398,150428
83403,2015,83403,150368
83408,2006,83408,150283
83413,2063,83413,150228
83418,2022,83418,150141
83423,1941,83423,150094
83428,1957,83428,150013
83433,1987,83433,149947
83438,1955,83438,149896
83443,1897,83443,149827
83448,1921,83448,149791
83453,1966,83453,149739
83458,1926,83458,149722
83463,1869,83463,149674
83468,1889,83468,149641
83473,1938,83473,149628
83478,1923,83478,149614
83483,1873,83483,149629
83489,1898,83489,149641
83494,1946,83494,149637
83499,1925,83499,149654
83504,1873,83504,149679
83509,1901,83509,149697
83514,1959,83514,149737
83519,1940,83519,149762
83524,1895,83524,149798
83529,1915,83529,149819
83534,1955,83534,149856
83539,1920,83539,149880
83544,1893,83544,149897
83549,1931,83549,149932
83554,1979,83554,149958
83559,1936,83559,149992
83564,1885,83564,150010
83569,1920,83569,150032
83574,1966,83574,150063
83579,1936,83579,150093
83584,1897,83584,150145
83589,1922,83589,150161
83594,1962,83594,150193
83599,1919,83599,150203
83604,1874,83604,150205
83609,1914,83609,150247
83614,1963,83614,150251
83619,1942,83619,150271
83624,1888,83624,150282
83629,1904,83629,150299
83634,1937,83634,150290
83639,1933,83639,150301
83644,1898,83644,150280
83649,1939,83649,150291
83654,2002,83654,150283
83659,1970,83659,150276
83664,1903,83664,150283
83669,1939,83669,150262
83674,1986,83674,150281
83679,1934,83679,150263
83684,1870,83684,150257
83689,1895,83689,150256
83694,1931,83694,150236
83699,1903,83699,150250
83704,1838,83704,150242
83709,1868,83709,150222
83714,1923,83714,150204
83719,1903,83719,150212
83724,1851,83724,150194
83729,1883,83729,150215
83734,1931,83734,150211
83739,1904,83739,150234
83744,1856,83744,150212
83749,1877,83749,150234
83754,1927,83754,150246
83759,1876,83759,150253
83764,1834,83764,150248
83769,1905,83769,150232
83774,2054,83774,150252
83780,2178,83780,150245
83785,2317,83785,150258
83790,2513,83790,150267
83795,2432,83795,150283
83800,1886,83800,150292
83805,1472,83805,150293
83810,1475,83810,150295
83815,1638,83815,150307
83820,1741,83820,150337
83825,1792,83825,150336
83830,1869,83830,150347
83835,1915,83835,150354
83840,1917,83840,150384
83845,1915,83845,150366
83850,1957,83850,150383
83855,1986,83855,150378
83860,1940,83860,150397
83865,1911,83865,150394
83870,1955,83870,150409
83875,1982,83875,150414
83880,1938,83880,150428
83885,1924,83885,150450
83890,1967,83890,150465
83895,2010,83895,150467
83900,1968,83900,150459
83905,1947,83905,150490
83910,2005,83910,150496
83915,2035,83915,150494
83920,1972,83920,150507
83925,1961,83925,150499
83930,2016,83930,150527
83935,2064,83935,150512
83940,2029,83940,150532
83945,2006,83945,150545
83950,2068,83950,150554
83955,2112,83955,150562
83960,2086,83960,150558
83965,2061,83965,150570
83970,2105,83970,150565
83975,2129,83975,150572
83980,2094,83980,150573
83985,2053,83985,150558
83990,2096,83990,150529
83995,2123,83995,150524
84000,2064,84000,150466
84005,2031,84005,150405
84010,2069,84010,150310
84015,2094,84015,150227
84020,2034,84020,150174
84025,1990,84025,150083
84030,2022,84030,150023
84035,2042,84035,149944
84040,1985,84040,149874
84045,1937,84045,149802
84050,1968,84050,149737
84055,1971,84055,149657
84060,1905,84060,149570
84065,1865,84065,149517
84070,1909,84070,149438
84076,1930,84076,149397
84081,1869,84081,149357
84086,1855,84086,149330
84091,1875,84091,149328
84096,1903,84096,149322
84101,1872,84101,149334
84106,1858,84106,149362
84111,1901,84111,149393
84116,1909,84116,149441
84121,1866,84121,149485
84126,1870,84126,149498
84131,1915,84131,149564
84136,1914,84136,149589
84141,1869,84141,149623
84146,1866,84146,149646
84151,1919,84151,149697
84156,1930,84156,149740
84161,1875,84161,149758
84166,1871,84166,149800
84171,1927,84171,149822
84176,1937,84176,149853
84181,1858,84181,149883
84186,1841,84186,149910
84191,1918,84191,149940
84196,1927,84196,149970
84201,1871,84201,150007
84206,1853,84206,150047
84211,1899,84211,150049
84216,1909,84216,150079
84221,1866,84221,150094
84226,1849,84226,150089
84231,1894,84231,150108
84236,1895,84236,150122
84241,1839,84241,150131
84246,1832,84246,150122
84251,1894,84251,150156
84256,1930,84256,150148
84261,1879,84261,150169
84266,1883,84266,150152
84271,1947,84271,150154
84276,1953,84276,150166
84281,1887,84281,150160
84286,1862,84286,150152
84291,1886,84291,150122
84296,1884,84296,150127
84301,1831,84301,150135
84306,1808,84306,150135
84311,1857,84311,150134
84316,1869,84316,150141
84321,1819,84321,150115
84326,1823,84326,150136
84331,1869,84331,150137
84336,1869,84336,150101
84341,1811,84341,150114
84346,1805,84346,150122
84351,1856,84351,150126
84356,1861,84356,150127
84361,1814,84361,150158
84366,1819,84366,150129
84372,1872,84372,150116
84377,1860,84377,150148
84382,1822,84382,150134
84387,1885,84387,150141
84392,2070,84392,150156
84397,2222,84397,150158
84402,2311,84402,150179
84407,2399,84407,150233
84412,2176,84412,150192
84417,1651,84417,150218
84422,1347,84422,150221
84427,1439,84427,150218
84432,1680,84432,150242
84437,1821,84437,150228
84442,1808,84442,150256
84447,1823,84447,150269
84452,1904,84452,150288
84457,1936,84457,150281
84462,1874,84462,150308
84467,1878,84467,150307
84472,1939,84472,150345
84477,1939,84477,150350
84482,1878,84482,150344
84487,1883,84487,150365
84492,1946,84492,150378
84497,1935,84497,150382
84502,1877,84502,150390
84507,1903,84507,150406
84512,1965,84512,150415
84517,1959,84517,150434
84522,1911,84522,150433
84527,1934,84527,150430
84532,2011,84532,150427
84537,2013,84537,150437
84542,1943,84542,150450
84547,1949,84547,150450
84552,2020,84552,150479
84557,2034,84557,150484
84562,1999,84562,150476
84567,2004,84567,150493
84572,2090,84572,150501
84577,2105,84577,150503
84582,2042,84582,150514
84587,2064,84587,150483
84592,2123,84592,150490
84597,2119,84597,150504
84602,2047,84602,150480
84607,2064,84607,150453
84612,2113,84612,150396
84617,2091,84617,150361
84622,2015,84622,150272
84627,2023,84627,150214
84632,2096,84632,150111
84637,2096,84637,150050
84642,2007,84642,149989
84647,1989,84647,149885
84652,2032,84652,149816
84657,2025,84657,149737
84662,1934,84662,149676
84668,1907,84668,149569
84673,1968,84673,149495
84678,1958,84678,149399
84683,1880,84683,149332
84688,1872,84688,149255
84693,1934,84693,149196
84698,1917,84698,149179
84703,1850,84703,149174
84708,1869,84708,149172
84713,1933,84713,149185
84718,1915,84718,149221
84723,1860,84723,149256
84728,1889,84728,149295
84733,1936,84733,149334
84738,1921,84738,149370
84743,1873,84743,149410
84748,1904,84748,149435
84753,1967,84753,149469
84758,1939,84758,149523
84763,1870,84763,149584
84768,1886,84768,149614
84773,1963,84773,149655
84778,1936,84778,149681
84783,1862,84783,149704
84788,1893,84788,149749
