53847,1965,53847,144534
53852,1961,53852,144512
53857,1922,53857,144522
53862,1930,53862,144542
53867,1970,53867,144544
53872,1971,53872,144556
53877,1907,53877,144542
53882,1903,53882,144553
53887,1968,53887,144560
53892,1977,53892,144560
53897,1904,53897,144556
53902,1886,53902,144559
53907,1961,53907,144581
53912,1966,53912,144560
53917,1907,53917,144556
53922,1854,53922,144551
53927,1914,53927,144550
53932,1953,53932,144555
53937,1904,53937,144544
53942,1891,53942,144576
53947,1979,53947,144549
53952,2001,53952,144558
53957,1921,53957,144565
53962,1913,53962,144564
53967,1993,53967,144593
53972,2016,53972,144588
53977,1951,53977,144590
53982,1929,53982,144581
53987,1963,53987,144584
53992,1981,53992,144565
53997,1936,53997,144569
54002,1919,54002,144568
54007,1936,54007,144570
54012,1911,54012,144583
54017,1822,54017,144576
54022,1781,54022,144580
54027,1842,54027,144566
54032,1845,54032,144587
54037,1863,54037,144584
54042,2174,54042,144583
54047,2672,54047,144589
54052,2957,54052,144573
54057,2800,54057,144591
54062,2517,54062,144574
54067,2383,54067,144600
54072,2284,54072,144590
54077,2137,54077,144573
54083,2030,54083,144575
54088,2028,54088,144567
54093,1959,54093,144577
54098,1872,54098,144566
54103,1874,54103,144584
54108,1934,54108,144584
54113,1909,54113,144588
54118,1845,54118,144575
54123,1854,54123,144577
54128,1899,54128,144600
54133,1900,54133,144590
54138,1839,54138,144601
54143,1853,54143,144608
54148,1907,54148,144605
54153,1897,54153,144586
54158,1815,54158,144599
54163,1827,54163,144619
54168,1890,54168,144611
54173,1887,54173,144614
54178,1809,54178,144622
54183,1826,54183,144605
54188,1896,54188,144618
54193,1875,54193,144613
54198,1814,54198,144637
54203,1818,54203,144639
54208,1883,54208,144646
54213,1871,54213,144660
54218,1814,54218,144647
54223,1803,54223,144646
54228,1843,54228,144621
54233,1855,54233,144637
54238,1808,54238,144660
54243,1806,54243,144658
54248,1849,54248,144654
54253,1839,54253,144647
54258,1803,54258,144633
54263,1814,54263,144620
54268,1857,54268,144603
54273,1846,54273,144602
54278,1790,54278,144590
54283,1828,54283,144592
54288,1904,54288,144564
54293,1889,54293,144560
54298,1834,54298,144525
54303,1863,54303,144519
54308,1946,54308,144522
54313,1951,54313,144501
54318,1889,54318,144484
54323,1891,54323,144487
54328,1984,54328,144485
54333,1968,54333,144462
54338,1916,54338,144440
54343,1917,54343,144435
54348,1990,54348,144451
54353,1973,54353,144443
54358,1917,54358,144449
54363,1909,54363,144450
54368,1975,54368,144460
54373,1996,54373,144448
54378,1931,54378,144447
54383,1927,54383,144439
54388,1997,54388,144443
54393,1970,54393,144460
54398,1927,54398,144470
54403,1943,54403,144481
54408,1987,54408,144478
54413,1962,54413,144453
54418,1915,54418,144463
54423,1941,54423,144453
54429,2010,54429,144456
54434,1966,54434,144477
54439,1920,54439,144480
54444,1954,54444,144463
54449,2018,54449,144443
54454,1990,54454,144444
54459,1923,54459,144460
54464,1931,54464,144448
54469,1984,54469,144459
54474,1977,54474,144467
54479,1927,54479,144478
54484,1926,54484,144480
54489,1980,54489,144490
54494,1943,54494,144484
54499,1903,54499,144492
54504,1919,54504,144487
54509,1991,54509,144494
54514,1965,54514,144476
54519,1901,54519,144493
54524,1902,54524,144488
54529,1967,54529,144497
54534,1946,54534,144488
54539,1904,54539,144501
54544,1921,54544,144496
54549,1981,54549,144504
54554,1955,54554,144522
54559,1894,54559,144516
54564,1904,54564,144526
54569,1949,54569,144509
54574,1966,54574,144512
54579,1914,54579,144498
54584,1933,54584,144508
54589,1984,54589,144534
54594,1955,54594,144520
54599,1891,54599,144525
54604,1918,54604,144540
54609,1990,54609,144524
54614,1957,54614,144514
54619,1895,54619,144497
54624,1915,54624,144511
54629,1986,54629,144519
54634,1955,54634,144530
54639,1897,54639,144528
54644,1914,54644,144529
54649,1955,54649,144521
54654,1927,54654,144536
54659,1891,54659,144523
54664,1935,54664,144531
54669,1998,54669,144559
54674,1966,54674,144554
54679,1909,54679,144537
54684,1919,54684,144539
54689,1983,54689,144516
54694,1963,54694,144518
54699,1907,54699,144537
54704,1936,54704,144560
54709,2002,54709,144534
54714,1971,54714,144557
54719,1897,54719,144536
54724,1914,54724,144553
54729,2000,54729,144537
54734,1965,54734,144554
54739,1899,54739,144561
54744,1921,54744,144544
54749,1989,54749,144548
54754,1962,54754,144543
54759,1904,54759,144541
54764,1927,54764,144536
54769,1985,54769,144554
54774,1952,54774,144537
54779,1886,54779,144548
54785,1921,54785,144538
54790,1979,54790,144535
54795,1950,54795,144552
54800,1901,54800,144542
54805,1920,54805,144550
54810,1940,54810,144548
54815,1891,54815,144542
54820,1861,54820,144545
54825,1918,54825,144534
54830,1981,54830,144565
54835,1945,54835,144562
54840,1904,54840,144584
54845,1941,54845,144545
54850,2000,54850,144574
54855,1968,54855,144577
54860,1922,54860,144577
54865,1959,54865,144586
54870,1990,54870,144580
54875,1942,54875,144575
54880,1899,54880,144573
54885,1955,54885,144592
54890,2005,54890,144580
54895,1920,54895,144608
54900,1807,54900,144630
54905,1785,54905,144603
54910,1797,54910,144626
54915,1796,54915,144604
54920,1793,54920,144625
54925,2017,54925,144615
54930,2518,54930,144627
54935,2893,54935,144643
54940,2900,54940,144625
54945,2716,54945,144618
54950,2498,54950,144619
54955,2294,54955,144639
54960,2134,54960,144635
54965,2092,54965,144653
54970,2061,54970,144621
54975,1913,54975,144631
54980,1818,54980,144634
54985,1863,54985,144644
54990,1945,54990,144637
54995,1905,54995,144637
55000,1843,55000,144620
55005,1878,55005,144630
55010,1920,55010,144643
55015,1872,55015,144655
55020,1810,55020,144650
55025,1845,55025,144653
55030,1920,55030,144655
55035,1898,55035,144651
55040,1830,55040,144612
55045,1856,55045,144637
55050,1899,55050,144637
55055,1849,55055,144651
55060,1799,55060,144659
55065,1841,55065,144643
55070,1907,55070,144627
55075,1872,55075,144625
55080,1797,55080,144640
55085,1835,55085,144620
55090,1904,55090,144652
55095,1871,55095,144654
55100,1808,55100,144641
55105,1855,55105,144635
55110,1895,55110,144641
55115,1837,55115,144635
55120,1789,55120,144634
55125,1843,55125,144640
55130,1899,55130,144637
55136,1835,55136,144637
55141,1785,55141,144636
55146,1839,55146,144599
55151,1877,55151,144581
55156,1825,55156,144585
55161,1794,55161,144575
55166,1868,55166,144553
55171,1907,55171,144532
55176,1857,55176,144533
55181,1826,55181,144525
55186,1883,55186,144518
55191,1905,55191,144494
55196,1875,55196,144486
55201,1900,55201,144458
55206,1967,55206,144452
55211,1985,55211,144431
55216,1931,55216,144434
55221,1882,55221,144436
55226,1945,55226,144433
55231,1990,55231,144442
55236,1936,55236,144440
55241,1890,55241,144444
55246,1948,55246,144437
55251,1988,55251,144447
55256,1939,55256,144460
55261,1914,55261,144462
55266,1944,55266,144476
55271,1989,55271,144449
55276,1959,55276,144475
55281,1920,55281,144458
55286,1963,55286,144484
55291,1998,55291,144477
55296,1949,55296,144480
55301,1911,55301,144474
55306,1952,55306,144481
55311,1979,55311,144492
55316,1933,55316,144476
55321,1909,55321,144484
55326,1965,55326,144482
55331,1982,55331,144457
55336,1909,55336,144486
55341,1887,55341,144457
55346,1943,55346,144466
55351,1975,55351,144467
55356,1926,55356,144485
55361,1861,55361,144473
55366,1904,55366,144469
55371,1977,55371,144457
55376,1937,55376,144467
55381,1891,55381,144484
55386,1936,55386,144478
55391,1969,55391,144461
55396,1926,55396,144483
55401,1878,55401,144477
55406,1929,55406,144490
55411,1942,55411,144481
55416,1902,55416,144466
55421,1877,55421,144485
55426,1932,55426,144482
55431,1969,55431,144475
55436,1910,55436,144494
55441,1872,55441,144477
55446,1936,55446,144476
55451,1962,55451,144485
55456,1921,55456,144487
55461,1879,55461,144478
55466,1942,55466,144471
55471,1973,55471,144477
55476,1908,55476,144471
55481,1872,55481,144486
55486,1931,55486,144483
55492,1967,55492,144480
55497,1902,55497,144486
55502,1872,55502,144484
55507,1962,55507,144469
55512,1979,55512,144477
55517,1910,55517,144490
55522,1901,55522,144497
55527,1961,55527,144473
55532,1970,55532,144496
55537,1914,55537,144493
55542,1890,55542,144513
55547,1958,55547,144519
55552,1970,55552,144527
55557,1926,55557,144520
55562,1907,55562,144517
55567,1965,55567,144507
55572,1967,55572,144516
55577,1899,55577,144497
55582,1873,55582,144501
55587,1968,55587,144515
55592,1982,55592,144537
55597,1929,55597,144536
55602,1919,55602,144540
55607,1980,55607,144550
55612,1979,55612,144548
55617,1934,55617,144557
55622,1921,55622,144559
55627,1963,55627,144557
55632,1957,55632,144566
55637,1902,55637,144559
55642,1908,55642,144574
55647,1968,55647,144588
55652,1963,55652,144576
55657,1904,55657,144587
55662,1875,55662,144573
55667,1954,55667,144564
55672,1979,55672,144580
55677,1917,55677,144584
55682,1872,55682,144587
55687,1933,55687,144578
55692,1959,55692,144575
55697,1922,55697,144589
55702,1886,55702,144557
55707,1921,55707,144579
55712,1930,55712,144599
55717,1884,55717,144584
55722,1875,55722,144591
55727,1951,55727,144598
55732,1984,55732,144593
55737,1935,55737,144592
55742,1909,55742,144582
55747,1974,55747,144592
55752,1990,55752,144603
55757,1927,55757,144602
55762,1913,55762,144574
55767,1993,55767,144583
55772,2000,55772,144568
55777,1955,55777,144566
55782,1942,55782,144578
55787,1983,55787,144589
55792,1943,55792,144571
55797,1843,55797,144587
55802,1777,55802,144582
55807,1797,55807,144566
55812,1808,55812,144587
55817,1790,55817,144580
55822,1934,55822,144568
55827,2432,55827,144575
55832,2925,55832,144588
55837,2995,55837,144562
55842,2773,55842,144579
55848,2532,55848,144594
55853,2349,55853,144590
55858,2161,55858,144568
55863,2079,55863,144568
55868,2047,55868,144595
55873,1955,55873,144577
55878,1856,55878,144574
55883,1847,55883,144616
55888,1920,55888,144595
55893,1911,55893,144578
55898,1837,55898,144601
55903,1859,55903,144610
55908,1913,55908,144602
55913,1882,55913,144616
55918,1820,55918,144619
55923,1833,55923,144610
55928,1888,55928,144608
55933,1895,55933,144591
55938,1835,55938,144600
55943,1811,55943,144615
55948,1870,55948,144612
55953,1878,55953,144627
55958,1841,55958,144638
55963,1856,55963,144642
55968,1879,55968,144627
55973,1876,55973,144650
55978,1839,55978,144647
55983,1839,55983,144665
55988,1875,55988,144656
55993,1881,55993,144663
55998,1815,55998,144653
56003,1826,56003,144668
56008,1891,56008,144672
56013,1870,56013,144662
56018,1787,56018,144651
56023,1786,56023,144646
56028,1846,56028,144654
56033,1862,56033,144640
56038,1807,56038,144633
56043,1808,56043,144624
56048,1866,56048,144612
56053,1855,56053,144594
56058,1815,56058,144590
56063,1818,56063,144579
56068,1892,56068,144554
56073,1901,56073,144533
56078,1841,56078,144531
56083,1857,56083,144510
56088,1913,56088,144501
56093,1906,56093,144473
56098,1869,56098,144450
56103,1883,56103,144432
56108,1967,56108,144454
56113,1959,56113,144419
56118,1909,56118,144430
56123,1911,56123,144423
56128,1968,56128,144434
56133,1959,56133,144423
56138,1903,56138,144410
56143,1899,56143,144434
56148,1969,56148,144405
56153,1952,56153,144429
56158,1905,56158,144423
56163,1918,56163,144431
56168,1985,56168,144430
56173,1976,56173,144422
56178,1919,56178,144439
56183,1922,56183,144436
56188,1983,56188,144442
56194,1971,56194,144422
56199,1908,56199,144425
56204,1939,56204,144436
56209,2002,56209,144412
56214,1968,56214,144418
56219,1904,56219,144404
56224,1907,56224,144410
56229,1981,56229,144410
56234,1966,56234,144415
56239,1901,56239,144423
56244,1930,56244,144451
56249,1991,56249,144435
56254,1957,56254,144441
56259,1891,56259,144453
56264,1904,56264,144433
56269,1961,56269,144431
56274,1957,56274,144448
56279,1909,56279,144453
56284,1922,56284,144455
56289,1971,56289,144436
56294,1949,56294,144456
56299,1892,56299,144460
56304,1920,56304,144472
56309,1974,56309,144494
56314,1926,56314,144483
56319,1871,56319,144470
56324,1914,56324,144476
56329,1984,56329,144494
56334,1972,56334,144492
56339,1890,56339,144499
56344,1892,56344,144490
56349,1959,56349,144503
56354,1948,56354,144490
56359,1899,56359,144490
56364,1929,56364,144501
56369,1978,56369,144508
56374,1958,56374,144501
56379,1908,56379,144518
56384,1931,56384,144522
56389,1984,56389,144497
56394,1945,56394,144497
56399,1879,56399,144490
56404,1888,56404,144512
56409,1970,56409,144529
56414,1937,56414,144525
56419,1901,56419,144516
56424,1936,56424,144534
56429,1984,56429,144520
56434,1955,56434,144505
56439,1886,56439,144519
56444,1904,56444,144515
56449,1977,56449,144517
56454,1963,56454,144533
56459,1875,56459,144532
56464,1899,56464,144526
56469,1982,56469,144518
56474,1969,56474,144542
56479,1911,56479,144526
56484,1920,56484,144550
56489,1967,56489,144536
56494,1950,56494,144539
56499,1894,56499,144553
56504,1909,56504,144533
56509,1964,56509,144535
56514,1916,56514,144541
56519,1861,56519,144543
56524,1918,56524,144527
56529,2028,56529,144539
56534,1983,56534,144562
56539,1883,56539,144537
56544,1888,56544,144537
56550,1971,56550,144540
56555,1943,56555,144542
56560,1898,56560,144533
56565,1917,56565,144562
56570,1945,56570,144534
56575,1890,56575,144542
56580,1843,56580,144555
56585,1889,56585,144551
56590,1943,56590,144557
56595,1905,56595,144563
56600,1870,56600,144564
56605,1909,56605,144571
56610,1978,56610,144564
56615,1949,56615,144570
56620,1906,56620,144571
56625,1947,56625,144579
56630,2019,56630,144562
56635,1984,56635,144565
56640,1928,56640,144569
56645,1951,56645,144580
56650,2006,56650,144579
56655,1970,56655,144588
56660,1923,56660,144589
56665,1919,56665,144595
56670,1921,56670,144597
56675,1840,56675,144593
56680,1737,56680,144608
56685,1745,56685,144616
56690,1830,56690,144610
56695,1926,56695,144619
56700,2321,56700,144629
56705,2884,56705,144622
56710,3165,56710,144613
56715,2891,56715,144620
56720,2525,56720,144628
56725,2370,56725,144617
56730,2288,56730,144633
56735,2147,56735,144635
56740,2000,56740,144627
56745,1957,56745,144617
56750,1967,56750,144615
56755,1910,56755,144619
56760,1849,56760,144630
56765,1872,56765,144614
56770,1923,56770,144643
56775,1889,56775,144610
56780,1838,56780,144614
56785,1859,56785,144627
56790,1901,56790,144616
56795,1861,56795,144621
56800,1817,56800,144625
56805,1856,56805,144617
56810,1891,56810,144613
56815,1861,56815,144610
56820,1809,56820,144606
56825,1846,56825,144607
56830,1906,56830,144629
56835,1870,56835,144623
56840,1815,56840,144613
56845,1852,56845,144620
56850,1899,56850,144614
56855,1850,56855,144609
56860,1805,56860,144620
56865,1840,56865,144628
56870,1888,56870,144620
56875,1855,56875,144626
56880,1796,56880,144615
56885,1831,56885,144625
56890,1875,56890,144607
56895,1839,56895,144621
56900,1777,56900,144624
56906,1808,56906,144615
56911,1849,56911,144612
56916,1810,56916,144598
56921,1787,56921,144591
56926,1835,56926,144583
56931,1863,56931,144566
56936,1818,56936,144565
56941,1793,56941,144556
56946,1879,56946,144541
56951,1921,56951,144532
56956,1871,56956,144516
56961,1849,56961,144532
56966,1891,56966,144518
56971,1919,56971,144492
56976,1911,56976,144472
56981,1911,56981,144463
56986,1957,56986,144467
56991,1974,56991,144458
56996,1919,56996,144467
57001,1898,57001,144471
57006,1963,57006,144463
57011,2002,57011,144454
57016,1946,57016,144467
57021,1900,57021,144470
57026,1946,57026,144486
57031,2000,57031,144489
57036,1950,57036,144488
57041,1905,57041,144501
57046,1962,57046,144496
57051,1997,57051,144491
57056,1941,57056,144491
57061,1902,57061,144503
57066,1953,57066,144512
57071,1983,57071,144535
57076,1935,57076,144520
57081,1901,57081,144517
57086,1947,57086,144486
57091,1981,57091,144510
57096,1935,57096,144505
57101,1899,57101,144499
57106,1951,57106,144523
57111,1972,57111,144509
57116,1910,57116,144527
57121,1874,57121,144520
57126,1938,57126,144511
57131,1955,57131,144508
57136,1911,57136,144527
57141,1898,57141,144532
57146,1942,57146,144522
57151,1973,57151,144530
57156,1915,57156,144549
57161,1885,57161,144536
57166,1936,57166,144530
57171,1968,57171,144535
57176,1917,57176,144539
57181,1879,57181,144543
57186,1936,57186,144520
57191,1976,57191,144538
57196,1921,57196,144539
57201,1882,57201,144543
57206,1925,57206,144524
57211,1971,57211,144520
57216,1934,57216,144518
57221,1897,57221,144536
57226,1947,57226,144529
57231,1980,57231,144538
57236,1926,57236,144535
57241,1883,57241,144529
57246,1943,57246,144538
57251,1983,57251,144532
57256,1936,57256,144526
57261,1898,57261,144524
57267,1975,57267,144529
57272,1967,57272,144529
57277,1904,57277,144530
57282,1899,57282,144535
57287,1968,57287,144521
57292,1978,57292,144532
57297,1916,57297,144527
57302,1904,57302,144523
57307,1968,57307,144546
57312,1986,57312,144555
57317,1936,57317,144561
57322,1904,57322,144560
57327,1959,57327,144558
57332,1959,57332,144549
57337,1905,57337,144549
57342,1916,57342,144540
57347,1973,57347,144557
57352,1984,57352,144572
57357,1930,57357,144578
57362,1914,57362,144578
57367,1965,57367,144571
57372,1978,57372,144570
57377,1920,57377,144574
57382,1917,57382,144584
57387,1970,57387,144622
57392,1968,57392,144604
57397,1898,57397,144618
